OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,31871.8166023918
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,31923.1997323772
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,29611.4333328398
1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,31762.7995394394
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,30945.9166047748
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,25216.2166359869
1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,25534.0999536131
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,46696.3166347575
1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,26090.366606224
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,32685.2665321123
1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,23312.96907993798
1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,23312.974174100873
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,23312.97291470342
0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,23312.970087071204
0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,23312.969436541058
1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,23312.971810131592
0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,23312.969985183307
1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,23312.97164002935
1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,23312.96861661007
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,23312.97475783923
1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,23312.9729470216
1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,23312.97160194596
1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,23312.968429858385
0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,23312.96986209795
0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,23312.967797806687
1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,23312.975640355282
1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,23312.972210398464
1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,23312.970789141335
1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,23312.974304045827
0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,23312.973720198046
0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,23312.97134425923
0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,23312.972618323754
0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,23312.968099832233
1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,23312.969155033985
1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,23312.969951948635
1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,23312.971874975912
1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,23312.973910177978
1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,23312.971462359103
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,31996.5832314775
1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,23312.97401496252
1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,23312.97504452841
0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,23312.97531066591
1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,23312.973486103256
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,23312.97401047175
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,32233.0832951908
0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,23312.97088356008
1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,23312.975386284892
1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,23312.972237273196
0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,23312.97399969625
1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,23312.96807329563
