iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,10,0.68
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,90,0.65
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.58
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,90,0.62
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,10,0.8
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,0.65
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.62
0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,10,0.78
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0.84
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.66
0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,10,0.942284796188085
0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,10,0.9480609729934357
1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,10,0.9481033669933278
1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,10,0.94836695460015
0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,10,0.9447104231579068
1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,90,0.9426299409679219
1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,10,0.9433002568378365
1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,90,0.9470736188926073
0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,90,0.9466896087923284
1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,90,0.9460929149186801
0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,90,0.9416100962317205
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.9473446883211771
0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,90,0.9417392536817543
1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,90,0.9475169927591037
1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,10,0.9464423144256762
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,10,0.9489520910495356
0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,10,0.9422540216115747
0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,10,0.9457152210922599
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,10,0.9429463300920539
1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,90,0.9482822274884575
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,10,0.9448931365934796
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,0.8
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,0.69
1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,10,0.9418697583845739
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,10,0.9440222427351567
0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,10,0.9434565725696856
0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,10,0.9436461633506837
0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,90,0.9435742892294045
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.59
1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,10,0.947352161538057
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,0.62
0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,90,0.9416349953278373
1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,90,0.9437250320095989
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,10,0.9483657012967545
0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,10,0.9474780517941433
0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,90,0.9430819806126
0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,10,0.9455128727732763
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,90,0.9422042189981616
1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,90,0.9463773154138273
0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,90,0.9423952426634558
0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,10,0.9411605633167107
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.61
0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,90,0.9459127712919062
0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,10,0.9468244682230215
1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,0.9439436819004398
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,10,0.9416229592415939
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,10,0.9429121618760421
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,0.9435557599320299
0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,10,0.9454637604177559
0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,10,0.9471569160756601
0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,10,0.9439786891145668
1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,0.9434386011365589
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,10,0.9465777719103119
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.943575641740144
0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,10,0.9458450031901424
0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,90,0.9446620458510028
0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,90,0.9437886214941279
0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,10,0.9451450556401462
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,10,0.948624675630826
0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,10,0.9447987190573132
0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,90,0.9477998858090048
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.9412578560239336
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.9453797876171066
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,90,0.9414075570704487
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.9470668688776401
0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,10,0.9422721491548235
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.9469372729864266
0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,10,0.9481961881555045
0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,10,0.944928018623454
0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,90,0.9410117089762161
0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.9436413588723218
1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,10,0.9486323623821553
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,90,0.9448416107567578
1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,10,0.9486966174114976
0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,10,0.9481679306437177
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,10,0.9489830787578294
0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,90,0.9451013558992208
0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,0.9445119546986803
1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,90,0.9481891333044998
