OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48009.9999479892
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,48083.0666410224
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47266.9663192545
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47785.1331971457
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,45783.1665773895
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47705.6666650765
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47718.9999260356
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47151.6495984251
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47588.9999000631
1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,29734.066639906
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,28689.0832773896
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,46522.5833232534
0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,32319.2745379245
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,29504.3832841594
1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,31671.2832705186
0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,23312.972316413103
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48009.9999479892
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,48083.0666410224
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,45783.1665773895
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,46522.5833232534
0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,32319.2745379245
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,29504.3832841594
1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,31671.2832705186
1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,29734.066639906
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,28689.0832773896
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47221.7832939819
1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,23312.96794692801
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46068.914196605
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,23312.968628301838
0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,23312.974371491997
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,30938.5333235361
0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,23312.969832575844
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23312.974669950458
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,23312.973469542245
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,23312.96882692109
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46740.999950922
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,30280.2999550842
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.97093321508
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,23312.974660947184
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,23312.96949160991
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,46034.9332052028
1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,23312.970841746293
1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,23312.97409407327
1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,23312.973608442826
1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,23312.973148358706
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,23312.97044647432
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,47306.3665160747
1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,23312.9718287032
0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,23312.97093741264
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,46518.7832147104
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,23312.969039358195
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,23312.971558905563
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,23312.968052274628
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,23312.971011289705
0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,23312.971575911957
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,23312.973665286507
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,32416.2666202033
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,23312.97438058674
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,23312.9713745189
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47446.9831830846
