NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,1.52
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,1.6
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.97
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.1
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,2.75
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,9.62
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,3.85
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,2.09
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,2,3.55
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,3.56
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,2.3
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.44
1,0,1,0,0,1,1,0,0,1,0,0,1,44,320,0,2.57
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.86
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,1,4.62
1,0,0,0,0,0,0,1,1,1,0,0,0,44,8,2,9.624992940458108
0,1,0,1,0,0,1,0,1,1,1,1,0,22,8,0,9.628533890349672
1,1,0,0,0,1,0,1,1,1,1,0,0,8,320,1,9.625649943816235
1,1,0,1,0,0,0,1,1,0,1,1,1,8,8,2,9.628107264767888
1,0,1,1,0,1,0,0,1,1,1,1,0,48,8,1,9.62745568335716
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,1.52
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,1.6
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.97
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.1
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,2.75
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,9.62
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,3.85
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,2.09
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,2,3.55
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,3.56
1,1,1,1,1,0,0,0,1,1,0,1,0,44,8,2,9.622551759140112
0,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,9.625170678079776
1,1,1,1,0,0,0,0,1,1,0,1,0,44,8,0,9.628710804382575
1,1,0,0,0,0,0,0,1,0,0,0,1,22,8,1,9.622777055900103
1,0,1,0,0,0,0,0,1,0,0,0,0,44,8,2,9.62531527675253
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,2,2.64
1,1,1,0,0,0,1,0,1,0,0,1,0,48,8,1,9.623985912776238
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.26
1,0,0,1,0,1,1,0,0,1,0,0,1,48,8,2,9.622397965353521
0,1,1,0,0,0,0,1,1,0,1,1,0,22,8,1,9.621938062496634
1,0,1,0,0,0,0,0,1,1,0,1,0,8,160,0,9.628988791852182
1,0,1,1,0,1,1,1,0,0,0,1,1,44,8,2,9.627005176600314
1,0,1,1,1,1,1,0,1,0,0,1,1,8,8,2,9.6225801550387
0,1,1,1,0,0,0,0,0,1,0,1,0,8,160,0,9.625866174819889
1,1,1,0,0,0,0,0,0,0,0,0,0,44,8,1,9.622893064743202
0,1,0,0,0,0,0,0,1,0,1,1,0,44,8,0,9.624534569151898
1,0,0,0,0,0,0,0,1,0,1,0,0,44,8,1,9.625148856158638
0,1,1,1,0,0,0,0,1,0,0,1,0,44,320,2,9.623430810626253
1,1,0,0,0,1,0,1,0,1,0,0,0,44,8,1,9.621615885855306
0,0,0,0,1,0,1,0,1,0,0,1,0,22,160,0,9.62796912622253
