iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.41
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.4
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.39
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.42
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.39
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.39
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.43
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.41
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.39
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.37
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.46
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.42
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.44
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.39
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.4
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.4
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.42
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.46
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.41
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.41
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.42
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.44
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,0.44
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.44
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.6029213163755174
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.6038076752835055
0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,0.6015386980681993
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.36
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,90,0.6068740771382211
0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,90,0.6063992046052465
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.6083225205949494
0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,90,0.6077449232437743
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.4
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,90,0.6038679411041034
0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,90,0.6015048184508771
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.6044616018670603
0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,90,0.6063559709781356
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.607609414755883
1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,90,0.6065075238265069
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,10,0.6077238173833122
1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,0.6030712480031798
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.42
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,90,0.6018227926012862
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.601486595420409
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,10,0.6037138178581765
0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,90,0.6019515553336642
0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,90,0.6023228543932172
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.6078979901390357
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.43
0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,90,0.6022954900738122
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.38
0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,90,0.6036563908253018
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.43
