auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,1,0,0,0,0,1,0,20.16
1,0,0,0,1,1,0,0,0,0,1,0,20.28
1,0,0,1,1,1,0,0,0,0,1,0,19.74
1,0,0,1,0,1,0,0,0,0,0,1,20.29
1,0,0,1,0,1,0,1,0,0,1,0,20.36
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,0,0,1,1,0,0,0,0,0,1,0,5.35
1,1,0,0,1,0,0,0,0,0,1,1,5.36
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,0,0,1,1,0,0,1,0,0,1,0,5.33
1,0,0,1,0,0,0,0,0,0,1,1,5.32
1,1,1,1,1,0,0,0,0,0,1,0,5.31
1,1,0,0,1,0,0,0,0,0,1,0,5.35
1,0,0,1,0,0,1,0,0,0,1,0,5.34
1,1,1,1,1,1,0,0,0,0,1,1,186.7
1,1,0,0,1,1,1,0,0,0,1,1,186.42
1,0,0,0,0,0,0,0,1,1,1,0,19.22
1,1,1,0,1,0,0,1,1,0,1,0,19.15
1,0,0,1,0,0,0,0,1,0,1,1,18.74
1,1,1,1,1,0,1,1,1,0,0,1,944.2317439479215
0,1,1,1,0,0,1,1,1,1,0,0,944.2380191877636
0,1,0,1,1,0,1,1,1,1,1,1,944.2372111019307
0,1,1,0,1,1,0,0,1,1,1,0,940.05
1,0,0,0,1,1,1,0,1,1,0,0,944.2319579053602
1,0,0,0,0,0,0,0,1,1,1,0,19.22
0,1,0,0,0,0,0,1,1,0,1,0,36.71
1,1,1,1,0,0,0,1,1,0,1,0,944.2378287431574
0,0,1,1,0,1,1,0,1,0,0,0,944.2339433672417
1,1,0,0,1,0,0,0,0,0,1,1,5.36
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,0,1,1,0,0,0,0,0,0,1,1,944.2337114650575
1,1,0,0,1,1,0,0,0,0,1,1,944.232552871994
1,0,0,0,0,0,0,0,0,0,1,1,5.37
1,0,0,0,0,0,0,0,1,1,1,1,19.17
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,1,1,1,0,0,0,0,0,1,0,0,944.2322228861135
1,1,0,0,0,1,0,0,0,0,1,0,944.23169889295
0,0,1,1,1,0,0,0,0,0,1,1,944.2389672905413
0,0,1,1,0,0,0,0,0,0,1,1,944.2347215531631
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,0,0,1,0,1,0,0,0,0,1,1,944.2383601890402
0,0,0,0,0,1,0,0,0,1,1,1,25.65
0,1,0,0,0,1,0,0,0,0,1,0,912.77
1,0,1,1,1,0,0,0,0,0,1,0,944.2344797623482
1,1,0,0,1,0,1,0,0,0,1,0,944.2330212647927
1,0,0,1,1,0,1,1,0,0,1,0,5.35
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,0,0,1,0,0,1,0,0,1,0,0,944.2350533294814
1,1,0,0,1,0,0,0,0,1,0,0,944.2374355710087
1,1,0,1,0,0,0,1,0,0,1,1,944.2340368992201
1,0,0,1,1,0,1,0,0,0,1,0,944.2362807111593
1,1,0,0,0,0,1,1,0,0,1,0,944.2316367619842
1,0,1,0,1,0,0,1,0,0,1,1,944.2364558963035
1,0,0,0,0,0,1,0,1,0,1,0,19.1
1,0,0,1,0,0,0,0,1,0,1,0,944.2376657578029
1,0,0,0,0,0,1,0,0,1,1,0,5.3
1,0,0,0,1,0,1,0,0,1,1,0,5.3
1,0,0,0,1,0,0,0,0,0,1,0,5.37
1,1,1,0,0,0,0,0,0,1,1,0,944.2381020217439
1,1,0,1,1,0,0,1,0,0,1,0,5.33
1,1,1,0,1,0,0,0,1,0,1,1,944.2386988844809
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,1,1,0,0,0,1,0,1,1,0,944.2358783690573
1,0,0,0,0,0,1,1,1,0,1,0,19.15
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,0,0,1,1,1,0,0,0,0,0,0,944.2347816049622
1,0,0,1,1,0,0,1,0,0,0,0,944.2352655233533
1,0,1,0,1,0,0,1,0,0,1,0,944.2379422043097
1,0,0,0,0,0,0,0,0,0,1,0,5.33
0,0,1,0,0,1,0,1,0,0,1,0,944.2384943817286
1,0,0,0,0,1,1,1,0,1,0,1,20.1
1,0,0,1,0,0,0,0,0,1,1,0,944.2365237423955
1,0,0,0,1,0,1,0,0,1,1,1,944.231195412381
1,1,1,1,1,0,0,1,0,0,1,0,5.31
0,0,0,1,0,1,0,0,0,0,0,0,25.65
1,0,0,1,1,0,0,0,0,1,0,1,944.2361672960858
1,0,0,1,1,0,1,0,0,0,0,0,4.32
0,0,0,1,0,0,0,0,0,0,1,1,12.32
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,0,1,1,0,0,0,0,1,0,0,1,944.2333696891201
1,1,1,1,1,0,0,0,0,1,1,0,5.32
1,1,0,1,0,0,0,0,0,0,1,1,5.36
1,0,0,1,1,0,0,1,0,0,1,1,944.2322350942808
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,1,0,1,1,0,1,0,0,0,1,0,944.2357095971811
1,1,0,0,1,0,0,1,0,0,1,0,5.31
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,1,1,0,0,0,0,1,0,0,4.32
1,1,1,1,0,0,0,0,0,0,1,0,944.2351911789365
