auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,1,0,5.31
1,0,0,1,0,0,0,0,0,0,1,1,5.32
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,0,0,1,1,0,0,1,0,0,1,0,5.33
1,0,0,1,0,0,1,0,0,0,1,0,5.34
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,0,0,1,1,0,0,0,0,0,1,0,5.35
1,1,0,0,1,0,0,0,0,0,1,0,5.35
1,1,0,0,1,0,0,0,0,0,1,1,5.36
1,1,0,0,1,0,0,0,0,0,1,1,5.36
1,0,0,1,0,0,0,0,1,0,1,1,18.74
1,1,1,0,1,0,0,1,1,0,1,0,19.15
1,0,0,0,0,0,0,0,1,1,1,0,19.22
1,0,0,0,0,0,0,0,1,1,1,0,19.22
1,0,0,1,1,1,0,0,0,0,1,0,19.74
1,0,0,1,0,1,0,0,0,0,1,0,20.16
1,0,0,0,1,1,0,0,0,0,1,0,20.28
1,0,0,1,0,1,0,0,0,0,0,1,20.29
1,0,0,1,0,1,0,1,0,0,1,0,20.36
