encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,1,1,1,0,6.89
1,1,0,0,0,0,1,1,1,1,0,44.11
1,1,1,0,0,0,0,1,1,1,0,8.11
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,1,0,0,0,1,1,0,0,8.0
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,1,0,0,0,0,0,0,0,7.43
0,0,0,1,0,0,0,0,1,0,0,7.43
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,0,1,0,0,1,1,0,1,0,87.20776992277602
0,1,1,0,0,1,0,0,0,0,0,87.20581492649809
1,1,0,1,0,1,0,1,0,1,1,87.2021538748874
0,1,1,1,0,0,0,0,1,0,0,87.20245329431452
0,0,1,1,0,0,1,1,0,0,1,87.2069338475945
1,0,0,0,0,1,0,1,1,0,1,87.20741535833065
0,0,0,1,0,1,1,1,0,0,0,87.20126633763677
1,1,1,1,1,1,0,1,0,1,0,87.204029903079
0,0,1,1,0,0,1,0,0,0,0,87.20591632351564
0,0,1,1,0,1,0,1,0,1,0,87.20432038454237
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,0,1,0,1,1,1,1,0,0,87.20620928762048
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,1,1,0,0,0,1,0,1,0,87.20337806675137
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,0,0,0,1,1,0,0,0,0,87.208647884807
0,1,0,1,1,0,0,0,0,0,0,87.20811540974393
0,1,0,0,1,0,1,0,0,0,0,87.20163882644978
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,0,0,0,0,1,1,0,87.2017088746499
0,1,1,0,0,0,0,1,0,0,1,87.20549950867282
0,1,0,1,0,0,0,1,1,0,0,48.28
1,0,0,0,0,1,1,0,1,0,0,87.2060137173151
0,0,0,0,0,1,1,1,0,0,0,87.20181903589221
0,1,0,0,0,1,0,1,0,0,0,7.99
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,1,0,0,0,1,1,0,0,0,87.20184059543425
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,1,0,0,0,0,0,0,1,0,43.74
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,0,0,0,0,1,1,1,0,87.20132690121403
0,1,0,0,0,0,0,0,0,0,0,87.20862924635009
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,0,0,0,1,0,0,1,0,0,7.08
0,1,0,0,0,1,0,0,1,0,1,87.20479239095081
1,0,0,1,0,0,1,1,0,0,0,87.2072760926762
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,0,1,0,1,0,0,0,0,0,87.20785679120733
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,0,0,0,0,0,0,0,87.20116296688035
1,0,0,0,0,0,1,0,0,1,1,87.2036991528349
1,0,0,1,0,0,1,1,0,1,0,87.2044290788156
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,0,1,1,0,0,1,0,0,87.20569593566736
0,0,0,0,0,0,1,0,0,0,1,87.20312089966899
0,1,1,1,0,0,0,0,0,0,0,87.20464749158381
0,1,0,1,0,1,0,0,1,0,0,87.2077273977867
0,1,0,0,0,1,0,0,0,0,1,87.20550802321824
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,0,0,0,1,1,0,0,1,87.20389438166525
0,1,0,0,0,1,0,0,1,1,0,7.54
1,0,0,1,1,0,0,1,0,0,0,87.20754929527983
1,1,0,0,0,0,1,1,0,0,0,6.97
1,0,0,1,1,0,0,1,1,0,1,87.20188875775015
1,0,1,1,0,0,0,1,1,0,1,87.20349225337078
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,0,0,0,0,1,1,87.20191788286212
0,1,0,1,0,1,1,1,1,1,0,87.20380231894433
0,1,0,0,0,1,1,0,1,0,0,87.2068993348704
0,1,0,1,0,1,0,1,0,0,0,87.20886504814169
0,1,0,1,1,0,0,1,1,0,1,87.20883987730119
0,0,1,0,1,1,0,0,1,0,1,87.20273699739515
0,0,0,0,0,0,0,1,0,0,0,87.20679938332603
0,0,0,0,0,0,1,1,0,0,0,84.93
0,1,0,0,0,0,1,0,0,0,0,57.08
1,0,1,0,0,1,1,0,0,0,1,87.20270647453184
