auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,1,0,0,0,1,0,1,0,14.83
0,0,0,0,1,0,0,0,0,0,1,0,14.7
1,1,1,1,1,0,0,0,1,1,1,0,8.93
0,1,1,1,1,0,1,0,1,1,1,1,14.85
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,1,0,1,0,0,0,1,1,0,0,8.9
0,0,1,1,1,0,0,0,0,1,1,0,14.69
0,1,0,1,1,1,1,0,0,0,1,0,18.93
1,1,1,1,1,0,0,1,0,1,1,1,8.75
1,0,1,0,1,1,1,1,1,1,1,1,17.45
0,0,0,1,0,1,1,0,0,1,1,1,19.305064994599157
1,1,1,0,0,1,0,1,0,0,0,0,19.30373225451296
0,1,0,1,1,0,1,0,1,0,1,1,19.30616531316436
1,0,1,1,0,0,1,1,1,1,1,0,8.88
0,1,1,0,1,1,1,0,1,1,1,1,19.307407272796656
1,0,1,0,0,0,1,1,0,0,1,1,8.75
1,1,1,0,0,0,0,0,0,1,0,0,19.306725629616015
1,1,1,0,0,1,1,1,0,0,0,0,19.304311103394674
1,1,0,1,1,0,0,1,0,0,0,0,19.304645273496046
1,0,1,0,0,1,0,0,1,1,1,1,19.30820502183842
0,1,0,0,0,1,0,1,1,1,1,0,19.303956116379624
1,1,0,0,0,0,0,0,0,1,1,0,19.305417858306217
0,0,1,0,1,1,1,0,1,1,0,0,19.304463244963788
0,0,0,1,1,1,1,0,0,1,0,0,18.88
0,1,1,0,1,0,0,0,1,1,0,0,19.304675371584548
0,0,0,0,0,0,1,1,0,0,1,0,14.71
1,1,0,0,1,0,0,0,1,0,0,1,19.305642058164807
0,0,1,0,0,1,1,0,0,0,1,0,19.306700219487443
0,1,0,1,0,0,0,1,1,0,0,0,19.307907749276463
0,1,1,0,1,1,1,1,1,1,0,0,19.30801189905698
0,1,1,0,1,0,1,0,1,1,1,1,19.308709956142113
1,0,1,1,0,0,0,1,0,0,1,1,19.302133086477575
1,1,1,1,0,0,1,1,1,1,1,0,8.88
1,0,1,0,1,1,1,0,1,1,1,1,19.307409680451748
1,0,1,0,1,0,0,0,0,1,0,0,19.30802733853967
1,0,1,1,1,0,1,1,0,0,1,1,19.30372663153409
1,1,1,0,1,0,0,0,1,1,0,0,19.30774161617045
1,0,0,0,0,0,0,1,1,1,0,0,19.306069991663136
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,0,1,0,1,0,0,0,1,1,1,0,19.30308813683955
1,1,1,0,1,1,1,1,0,1,1,1,19.305058389595924
0,1,1,0,1,0,0,0,1,0,1,1,19.306567590527553
1,0,1,0,1,1,1,1,0,1,1,0,19.304157063947013
0,0,0,1,0,0,0,1,0,1,0,0,14.7
1,1,1,1,1,1,1,0,0,1,0,0,14.95
1,0,0,1,0,1,0,0,0,0,0,0,16.96
0,0,0,1,1,1,1,0,0,0,0,0,19.30553968603504
0,1,1,0,0,1,0,0,1,1,1,0,19.306433122141094
1,0,1,0,0,0,1,1,0,0,0,1,19.302917613956105
1,1,1,0,1,0,0,0,1,0,0,0,19.301041412208974
1,0,0,1,1,1,0,0,0,1,1,0,19.303901809375816
0,1,1,1,0,0,1,0,1,1,1,0,19.303918275437187
1,1,1,0,1,0,0,0,0,0,0,0,19.3047678969248
1,0,1,0,1,1,0,1,1,1,0,0,17.25
1,0,1,1,1,0,1,0,1,1,1,1,19.30150339841948
1,1,1,1,1,0,0,1,0,1,0,1,19.307353773609606
1,1,1,1,1,0,1,0,1,1,1,1,19.305924810659235
1,0,1,0,0,0,1,1,1,1,1,0,19.30607059989783
1,1,1,1,1,0,0,0,1,0,0,0,19.307460375417357
0,0,1,0,1,0,0,0,0,0,0,0,14.74
1,0,1,1,1,0,0,0,0,1,0,0,19.301473365237403
1,0,1,0,1,0,1,1,0,0,0,1,19.30420023260435
1,0,1,0,0,0,1,0,0,0,1,1,19.30412528392497
0,1,1,1,1,0,1,0,1,0,1,1,19.307679532612156
1,0,0,1,0,0,1,1,1,1,1,0,8.93
1,0,1,1,0,0,0,0,0,0,0,0,8.76
0,0,0,0,0,0,0,1,0,1,0,0,14.69
0,0,0,1,0,0,1,1,0,0,1,0,19.304072932514227
1,0,0,1,0,0,0,0,0,0,1,0,8.75
0,0,0,0,0,0,1,0,0,0,0,1,14.68
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,1,0,0,0,0,1,0,0,1,0,19.305681432075918
0,0,0,0,0,0,1,1,1,1,1,0,14.85
1,1,1,1,0,0,0,1,0,1,0,0,19.308530124595137
1,0,1,1,0,0,0,0,0,1,0,0,8.75
1,0,1,1,0,0,0,1,1,1,0,0,19.301807251480312
1,0,1,1,0,1,1,1,1,1,0,1,19.305693220529744
0,0,1,0,1,0,0,0,1,1,1,0,19.30386943566127
0,0,1,1,0,0,1,0,0,0,0,1,19.30635885104183
0,0,0,0,1,0,0,0,0,1,1,0,19.30120565571979
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,0,0,1,0,1,0,0,0,0,1,0,17.23
0,0,1,0,0,0,1,0,0,1,1,0,19.30509711186474
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,1,0,0,1,1,1,1,1,0,0,17.21
0,0,0,0,0,0,0,0,0,0,1,1,14.69
0,1,0,0,0,0,0,0,0,0,1,1,14.7
1,1,1,0,0,0,0,1,0,1,1,0,19.304688348921335
