auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,1,0,1,0,1,19.41
1,0,1,1,0,0,0,0,0,1,0,0,4.35
1,1,0,0,0,0,0,1,0,1,0,0,19.09
1,0,1,0,0,0,0,1,0,0,0,0,9.88
1,0,1,0,0,0,0,1,0,1,0,0,9.85
1,1,0,0,0,0,1,0,0,1,0,0,19.4
1,1,0,0,0,0,0,1,0,1,0,0,19.09
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,0,0,1,0,0,0,1,0,1,1,0,9.05
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,1,0,0,0,0,0,1,0,1,0,1,19.51
1,1,1,0,0,0,0,1,0,1,0,0,19.47
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,1,0,0,0,0,0,1,0,1,0,0,19.09
1,0,1,1,1,1,0,1,1,0,1,0,55.29
0,1,0,1,0,0,0,1,0,1,0,1,6.55
1,0,1,0,0,1,1,1,0,0,1,1,116.92509843091462
1,1,0,1,1,0,0,0,1,0,0,0,116.92823423780207
0,0,1,1,0,1,0,0,1,1,0,1,10.55
0,0,1,0,0,1,1,1,0,1,1,1,116.92811513814371
1,1,0,0,0,0,1,0,1,0,0,0,116.92393708672088
1,1,1,0,1,1,1,0,1,0,1,1,46.23
0,0,1,1,1,0,0,0,0,1,0,1,116.9249295327791
1,1,1,1,1,0,1,1,1,1,0,0,116.64
1,0,0,1,1,1,1,0,0,1,0,1,116.9219953961105
1,1,0,0,0,0,0,1,0,1,0,0,19.09
0,0,0,0,1,0,1,1,1,0,1,1,116.92139305287297
1,1,0,0,0,0,1,1,1,0,1,0,116.92312792547416
1,0,0,0,0,0,0,0,1,0,0,0,52.26
1,0,1,0,0,0,0,1,0,0,1,0,116.92168030159779
1,0,1,1,0,0,1,1,0,1,0,1,116.92717291207381
0,1,0,1,0,0,0,1,0,1,0,0,6.56
1,0,0,0,0,0,1,0,1,0,0,0,116.92835905994986
1,0,1,0,0,0,0,1,0,1,0,1,9.84
1,1,0,0,0,1,0,0,0,0,1,0,116.92399537382124
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,0,1,1,0,1,0,0,1,1,0,1,116.92839826386495
1,1,0,0,0,0,0,0,0,1,0,0,19.56
0,1,1,0,0,0,0,1,0,1,0,0,5.83
0,1,0,1,0,0,1,1,0,1,0,1,6.54
0,1,0,1,0,1,0,0,0,0,0,0,6.9
1,0,1,0,0,0,0,1,0,0,0,1,116.92683491817623
0,1,0,0,0,0,0,0,0,1,1,0,7.43
0,0,0,1,0,0,0,1,0,1,0,0,4.08
0,1,0,1,0,0,0,1,1,1,1,1,116.92625583079533
0,0,0,0,0,0,1,0,0,0,0,0,2.4
1,0,1,0,0,0,0,0,0,1,0,0,116.92353685649005
1,0,0,0,0,0,0,1,1,1,1,0,55.37
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,1,0,1,0,0,1,1,0,0,1,0,116.92678687318924
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,1,0,1,0,0,0,0,0,1,0,1,116.92895425732857
0,1,0,1,0,1,0,0,0,0,1,0,6.93
0,1,1,0,1,1,0,1,0,0,1,0,116.92440265795017
0,0,1,0,0,0,0,1,1,1,0,0,116.9266498493652
0,1,0,0,0,0,0,0,0,1,0,0,5.82
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,1,1,0,0,0,0,1,0,1,1,0,116.9226763999888
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,1,0,1,1,0,1,0,0,0,0,0,116.92420647611412
0,0,0,1,0,0,1,1,0,1,0,1,116.92126355332132
0,1,1,1,0,0,0,1,0,1,1,0,116.92765917246396
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,0,1,0,0,0,0,0,0,1,0,9.01
0,1,0,0,0,0,0,1,0,1,1,0,7.44
1,0,0,0,0,0,1,0,0,1,1,0,0.15
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,1,0,0,0,0,1,0,0,1,1,0,7.41
0,0,0,1,0,0,1,0,0,0,1,0,116.9239798615349
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,0,0,0,1,1,0,0,0,0,1,0,9.17
1,0,0,1,0,0,0,0,1,1,0,1,116.92266984838622
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,0,0,0,0,1,1,1,2.04
1,1,0,1,0,0,1,0,0,1,0,0,116.92271188482216
0,0,1,1,0,0,0,1,0,1,1,0,116.92293632746444
1,0,0,1,0,1,0,1,0,1,0,0,116.92604975930887
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,1,1,0,0,0,1,0,1,0,1,4.06
1,1,0,0,0,0,1,0,0,0,1,1,116.92431845427363
0,1,1,1,0,0,1,1,1,0,1,0,116.92592071294355
1,0,0,1,0,0,1,0,0,1,0,1,4.3
0,0,0,1,0,0,0,0,0,0,1,0,2.75
1,0,0,0,0,0,0,0,0,1,0,0,9.85
0,1,0,1,0,1,1,0,0,0,0,0,116.92166193778453
1,1,0,1,0,0,1,1,0,1,0,1,116.9211877468771
0,1,0,0,0,1,0,0,0,0,1,0,6.35
0,1,1,0,1,0,0,1,0,1,1,0,116.92798480201282
