auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,0,0,0,0,0,1,0,0,0,1,0,0.15
1,0,0,0,0,0,1,0,0,1,1,0,0.15
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,0,0,1,0,0,0,1,0,1,0,0,4.08
1,0,1,1,0,0,0,0,0,1,0,0,4.35
0,1,0,0,0,0,0,0,0,1,0,0,5.82
0,1,1,0,0,0,0,1,0,1,0,0,5.83
0,1,0,1,0,0,1,1,0,1,0,1,6.54
0,1,0,1,0,0,0,1,0,1,0,1,6.55
0,1,0,1,0,0,0,1,0,1,0,0,6.56
0,1,0,1,0,1,0,0,0,0,0,0,6.9
0,1,0,1,0,1,0,0,0,0,1,0,6.93
0,1,0,0,0,0,1,0,0,1,1,0,7.41
0,1,0,0,0,0,0,0,0,1,1,0,7.43
0,1,0,0,0,0,0,1,0,1,1,0,7.44
1,0,0,1,0,0,0,0,0,0,1,0,9.01
