OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,611.912466244535
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,624.038675112534
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,606.77658398547
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,598.009115844765
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,640.230838172358
1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,594.8239938531
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,620.728111478786
1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,408.229721493657
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,622.52556973395
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,602.292325741758
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,554.510730989723
1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,527.178701084377
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,618.356640096195
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,536.640749261548
1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,549.631787631339
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,488.809576328972
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,987.744231853547
1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,252.28859973298802
1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,252.28675567607823
0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,252.28750998097087
1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,408.229721493657
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,622.52556973395
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,624.038675112534
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,606.77658398547
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,618.356640096195
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,611.912466244535
1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,549.631787631339
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,536.640749261548
1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,527.178701084377
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,554.510730989723
0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,252.2845559042057
1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,252.28651209352907
0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,252.28302792662544
0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,252.28476109556362
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,997.873446652693
1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,252.28842233597055
0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,252.2891911496638
0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,610.660473012286
0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,252.28811026830354
1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,252.2864237135302
0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,252.28708119404513
0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,252.28626485614453
1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,252.28341044582552
0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,252.28631099072015
1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,252.28219541066625
1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,252.2882114241687
1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,252.28598352806296
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,252.28407560742752
0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,252.2874563217324
1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,252.28199167636058
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,252.28920167450613
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,252.2887608519267
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,634.292392656475
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,252.2835959361784
0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,252.28805256824043
1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,252.28748098702448
0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,252.28846434233714
0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,252.2852881409053
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,252.28542143499672
1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,252.28775305111964
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,252.28260041956406
1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,252.2884798226334
1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,252.28311684284728
1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,252.28505676284783
1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,252.28717000956647
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,578.732406358347
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,604.125771440708
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,252.28771158925065
0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,252.28142870346073
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.456937216988
0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,252.2829373439247
0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,252.28707909697712
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,252.28395230367192
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,252.28803721924334
1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,252.2849916826086
0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,252.2861091402462
0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,252.2850934697186
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,252.2861449693932
0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,252.28293152325773
0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,538.828188332377
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,252.2862306637649
1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,252.287804332064
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,252.28706855428166
0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,252.2841401142858
1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,252.28906823180682
0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,252.2886940458864
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,910.629305240487
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,252.28877638968228
1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,252.28390313210457
1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,252.28165883685293
