iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.84
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.85
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.95
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.96
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.07
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,2.07
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,2.12
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.13
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.13
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.14
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.18
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,2.19
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.19
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,2.19
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.21
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.22
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,2.66
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.69
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.69
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,2.71
