auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,0,0,0,1,0,1,0,0,1,1,0,0.15
1,0,0,0,1,0,0,1,0,0,1,0,0.15
0,0,0,1,0,1,0,0,0,0,1,0,1.92
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,1,0,0,0,0,1,1,0,1,0,1,5.8
0,1,0,1,0,0,1,1,0,1,0,1,6.54
0,1,0,1,0,0,1,1,0,1,0,1,6.54
0,1,0,1,0,0,0,1,0,1,0,0,6.56
0,1,0,0,0,0,1,0,0,0,1,0,7.42
0,1,0,0,0,0,1,1,0,0,1,0,7.42
0,1,0,0,0,0,0,1,0,0,1,0,7.45
1,0,0,1,1,0,0,0,0,0,1,0,9.02
1,0,0,0,1,1,0,0,0,0,1,0,9.17
1,0,0,1,0,1,0,0,0,0,1,0,11.47
1,1,0,1,0,1,1,0,0,0,1,0,15.6
1,1,0,1,1,1,0,0,0,0,1,0,16.62
