auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,1,0,0,0,0,0,1,0,0,1,0,7.45
0,1,0,0,0,0,1,0,0,0,1,0,7.42
0,1,0,0,0,0,1,1,0,0,1,0,7.42
0,0,0,1,0,1,0,0,0,0,1,0,1.92
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,1,0,1,0,0,1,1,0,1,0,1,6.54
0,1,0,1,0,0,0,1,0,1,0,0,6.56
0,1,0,0,0,0,1,1,0,1,0,1,5.8
1,0,0,0,1,1,0,0,0,0,1,0,9.17
1,0,0,1,0,1,0,0,0,0,1,0,11.47
1,1,0,1,1,1,0,0,0,0,1,0,16.62
1,1,0,1,0,1,1,0,0,0,1,0,15.6
1,1,0,1,1,1,0,0,1,1,1,1,49.48
1,1,0,1,1,1,0,0,1,1,1,0,49.46
1,0,0,1,1,0,0,0,0,0,1,0,9.02
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,0,0,0,1,0,1,0,0,1,1,0,0.15
1,0,0,0,1,0,0,1,0,0,1,0,0.15
1,1,0,1,1,1,0,0,1,1,1,1,49.48
0,1,0,1,0,0,1,1,0,1,0,1,6.54
1,1,0,0,1,0,0,0,0,0,0,0,116.92631220099297
1,0,0,0,1,0,1,1,0,0,0,1,116.92346553754591
1,1,1,0,1,0,0,0,0,0,1,0,116.92447492693302
1,0,0,0,1,1,0,1,1,0,0,0,116.92657438381214
0,0,0,1,0,0,0,0,0,1,0,0,4.05
1,1,0,1,1,0,1,0,0,1,0,1,116.9266758947892
0,0,1,0,0,1,0,1,0,0,0,1,116.92496614522568
0,0,1,0,1,1,0,0,1,0,0,0,116.92493251163778
0,0,1,1,1,1,0,0,0,0,1,0,1.93
0,1,0,0,0,1,0,1,0,0,1,0,116.92322700208526
1,0,0,0,0,1,0,1,1,0,1,0,52.74
0,0,0,0,0,1,1,0,0,1,1,0,0.11
0,0,0,1,0,0,0,0,0,1,1,0,2.74
0,0,0,0,1,0,0,0,0,0,0,0,2.41
1,0,0,0,1,0,1,0,0,1,0,0,9.71
0,1,0,1,0,0,1,0,1,1,0,0,116.92469322048932
0,0,0,1,0,1,0,1,0,1,1,1,116.92673196937363
1,0,0,0,1,0,0,1,0,1,1,1,116.92708912251865
0,1,1,1,0,0,1,0,0,0,1,0,116.9228278951347
1,0,0,0,1,0,0,1,0,1,0,1,9.85
0,1,0,1,0,0,1,1,1,1,1,0,31.02
0,1,0,1,0,0,1,0,0,0,1,0,8.1
1,1,0,0,1,0,0,1,1,0,0,0,116.92313469687643
1,0,1,1,1,0,0,1,0,0,1,0,116.92501445404734
0,0,1,1,0,1,0,0,0,0,1,0,1.93
0,0,0,1,1,0,0,0,0,0,1,0,116.9277098451292
0,1,0,0,0,0,1,1,1,0,0,0,116.92733331588349
0,0,0,1,0,0,0,0,0,0,1,0,2.75
0,0,0,1,0,0,0,0,0,1,0,1,116.92551338215918
0,1,0,1,0,1,1,1,0,1,1,0,6.93
1,0,1,0,0,1,0,0,0,0,0,1,116.92565161107359
1,1,0,0,0,0,1,1,0,1,1,0,116.92366087285762
0,0,0,1,1,0,1,1,0,1,0,0,116.92147918881896
0,1,0,1,0,0,0,0,0,0,1,0,8.1
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,0,0,0,0,0,0,0,1,0,1,0,13.34
0,0,0,1,1,0,0,0,1,0,0,0,18.49
1,1,0,1,0,0,1,0,0,0,1,0,23.85
1,0,0,0,1,0,0,1,0,1,0,0,9.85
0,0,1,1,0,1,1,0,0,0,1,0,116.92459583458216
0,0,0,1,0,1,0,0,0,0,1,1,116.92581476039437
1,0,1,0,0,0,0,1,0,0,1,0,116.92324327985288
1,0,0,0,1,1,0,1,0,1,1,0,116.92642143646418
0,0,0,0,0,1,1,1,0,1,1,0,116.92664544427664
0,0,0,0,1,0,0,0,0,0,1,0,2.04
1,0,0,0,0,1,0,0,0,1,1,1,116.9245186711769
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,1,0,0,0,0,1,1,0,0,0,1,116.92329953313885
0,0,0,1,1,1,0,0,0,0,1,0,116.9275047225751
1,0,0,0,1,0,0,0,0,1,1,1,116.92650537521533
1,0,0,0,1,0,1,0,0,0,1,0,116.92507664580869
1,0,0,0,1,1,0,0,1,0,1,0,116.92542083480826
0,0,1,1,1,1,0,0,0,1,1,1,116.92135828591934
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,0,1,0,0,1,1,1,1,1,1,0,12.34
1,0,1,0,0,1,0,0,0,0,1,0,8.94
1,0,0,0,1,1,1,0,0,1,0,1,11.22
0,0,0,0,0,1,0,1,1,0,1,1,116.92836106928735
0,0,0,0,1,0,0,1,0,0,1,0,116.92284957009971
1,0,0,0,0,1,0,0,0,0,0,0,11.81
0,0,0,1,0,1,0,0,0,0,0,0,3.65
1,0,0,0,0,1,0,0,0,0,1,0,9.15
1,0,1,1,0,1,0,0,0,0,1,0,116.92734124341679
1,0,0,1,1,0,0,1,0,0,0,0,116.92870975710643
0,0,0,1,1,0,1,0,0,1,1,0,116.92617486645595
1,1,0,0,0,0,0,0,0,0,1,0,18.4
1,1,0,0,1,0,0,1,0,0,0,0,116.92848040387183
