OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46929.8832731067
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,46820.4999297693
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,46019.4664887247
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30281.8999025932
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,29717.3999950471
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,30373.6166347744
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,28804.7332877258
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,31150.0666386316
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,48788.999869896
0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,29381.5999495616
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,29242.3499493133
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30458.2666204716
0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,26168.1499323989
0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,23954.20187983625
0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,23954.203914227717
1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,23954.20690496057
0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,23954.205014193074
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,25511.5832742315
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46929.8832731067
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,46820.4999297693
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,46019.4664887247
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30281.8999025932
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,29717.3999950471
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,30373.6166347744
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,28804.7332877258
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,31150.0666386316
0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,23954.206270239578
0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,23954.203560472768
0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,23954.201891641762
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,23954.202170057273
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,23954.20164544723
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,44255.3163826951
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,23954.203977549067
1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,23954.20891978941
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,23954.202805984874
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,23954.201110172362
0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,23954.204249648014
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,23954.204892187943
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,23954.20538144392
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,23954.20557258544
1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,23954.20273116896
1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,23954.205911688117
1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,23954.20796081289
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,23954.2037790826
0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,23954.207410445335
1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,23954.205656618382
1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,23954.2043778575
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,23954.206490515888
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,23954.20721849472
1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,23954.205712995325
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,23954.20233454529
1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,23954.20392724312
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23954.204156287477
1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,23954.207704891694
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,46530.1497293496
0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,23954.204227034123
1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,23954.205157315257
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,23954.208400781612
0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,23954.201315168415
0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,23954.208502277397
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,23954.20232333556
1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,23954.201671274794
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,23954.20761577131
1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,23954.20255657753
1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,23954.203276344084
