OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,48788.999869896
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46929.8832731067
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46929.8832731067
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,46820.4999297693
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,46820.4999297693
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,46019.4664887247
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,46019.4664887247
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,44255.3163826951
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,31150.0666386316
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,31150.0666386316
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30458.2666204716
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,30373.6166347744
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,30373.6166347744
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30281.8999025932
