encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,0,0,1,0,0,1,1,0,0,12.3
0,1,0,0,1,0,0,1,1,1,0,10.19
1,1,1,0,0,0,0,0,0,1,0,9.96
1,1,0,1,0,0,0,0,1,1,0,13.74
0,1,0,0,0,0,1,0,1,0,0,185.92
1,1,0,1,0,0,0,1,1,1,0,13.7
1,0,1,0,0,0,0,1,1,0,0,181.31
0,1,0,0,0,1,0,1,0,1,0,15.62
1,0,1,0,0,0,0,0,0,1,0,10.14
1,1,1,1,1,1,0,0,1,1,0,314.98442730234393
1,1,1,0,0,1,0,0,1,1,1,314.98393524953406
0,0,0,1,1,1,1,0,1,0,1,314.9838265873169
1,0,0,1,0,1,0,0,1,1,0,314.9852134602137
0,1,0,0,1,0,1,1,1,0,1,314.98311675232986
1,1,0,1,0,1,0,1,1,1,1,314.98118414293486
0,1,1,0,1,0,0,1,1,1,0,314.9876720874492
0,1,1,1,1,1,0,0,1,0,0,314.983008852477
1,1,0,0,1,1,0,1,1,1,1,314.9829524848638
0,1,0,0,0,0,1,0,0,0,0,226.32
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,0,0,0,0,0,0,0,314.98362047313555
1,0,1,0,0,0,0,1,1,1,0,18.81
1,0,1,1,0,0,0,0,0,0,0,314.98867842536475
0,0,0,1,1,0,0,0,1,1,0,314.9883559594901
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,0,0,0,0,0,0,0,1,1,314.9856395047522
1,1,1,1,1,0,1,0,1,0,0,314.98747944492186
1,0,0,0,0,1,0,0,0,0,0,13.52
1,1,1,0,0,1,0,0,0,1,0,314.9858074378228
0,0,0,0,0,0,0,0,1,0,0,314.9877640069466
1,0,0,0,0,1,1,0,1,0,1,314.98331752893415
0,0,0,0,1,0,1,0,0,1,0,314.9882540985063
1,0,1,0,0,0,1,0,1,0,0,314.9882641650295
1,0,0,0,0,0,1,0,1,0,1,314.98840495732554
1,1,1,0,0,1,0,0,0,0,0,314.98770363918374
0,0,0,0,0,1,1,0,1,0,0,314.98299934225207
0,0,0,0,1,1,0,0,1,1,0,314.98572238768503
1,0,0,0,0,0,0,0,0,0,0,314.98100542505995
1,0,0,0,1,0,0,1,1,0,1,15.36
0,1,0,0,1,0,1,0,1,0,1,314.98484579346086
1,0,1,0,1,0,0,0,0,0,1,314.9838885301251
1,0,1,0,0,1,0,0,0,1,1,314.98173013811345
1,1,0,0,1,0,1,0,1,0,1,314.98349614529656
0,0,0,0,0,1,1,0,1,0,1,314.9816023509139
0,1,0,1,0,1,0,0,1,1,0,314.98305552033315
0,1,1,0,0,0,0,1,1,1,0,15.09
1,0,0,1,0,0,0,0,1,1,0,10.22
1,1,1,0,0,0,0,0,1,1,0,18.74
0,0,0,0,1,0,0,0,1,1,1,14.97
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,1,0,1,0,1,1,0,314.98426392561424
0,0,1,0,1,0,0,0,1,0,1,314.98367365247395
1,0,1,0,0,0,0,1,0,1,0,18.49
1,1,0,0,0,0,0,0,0,1,0,314.9819063417755
0,1,0,1,1,0,0,1,0,1,0,314.9845174200246
1,0,1,1,1,0,1,0,1,0,1,314.9832736682218
0,0,0,0,0,1,0,0,1,0,1,314.9858283581716
0,0,0,0,0,0,0,0,1,0,1,314.98482778377496
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,0,1,0,0,1,0,0,15.19
0,1,0,0,1,1,0,0,1,0,0,314.9887944319822
0,0,0,0,0,0,0,1,1,1,1,314.9838785830816
1,1,0,0,1,0,1,0,0,0,0,314.98620537982384
1,0,0,0,1,0,0,0,0,0,0,14.66
1,0,1,1,0,1,0,0,0,1,0,314.9848894040803
0,1,0,0,0,0,0,1,1,0,1,314.9810413503038
0,0,0,0,1,1,0,0,0,0,1,314.98298143509805
0,0,0,0,1,0,1,0,1,0,0,314.98716528799537
0,0,0,1,0,1,0,0,1,0,1,314.98191642235247
0,0,0,1,1,1,0,0,1,0,1,314.9857246774321
0,0,0,0,0,0,1,0,1,0,1,314.98315553513953
0,1,0,0,0,1,1,0,0,0,0,314.98415962969256
1,1,1,0,1,0,0,0,1,0,0,314.988248383589
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,1,0,0,0,1,0,1,0,0,314.98731383954134
1,0,1,0,0,0,0,0,0,1,1,314.9859632554227
0,0,0,0,1,1,0,0,0,0,0,314.98540340874627
1,1,0,1,1,0,0,1,0,0,1,314.98143537839246
0,0,1,0,0,0,0,1,1,0,0,13.37
