auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,1,0,0,1.94
1,1,0,0,0,0,0,0,0,0,1,0,435.09
1,1,0,0,0,0,0,0,0,0,1,1,425.59
1,1,1,0,0,0,1,1,0,0,1,1,424.48
1,0,0,0,0,0,1,1,0,0,1,0,302.57
1,0,0,1,1,0,0,1,0,0,1,0,384.59
1,0,0,1,1,0,0,0,0,0,1,0,385.43
1,0,1,0,0,0,0,0,0,0,1,1,306.01
1,0,0,0,1,0,0,0,0,0,1,0,304.85
1,0,0,0,0,0,0,0,0,1,1,0,304.26
1,0,1,0,1,0,0,0,0,0,1,0,307.86
1,0,0,0,0,0,0,1,0,0,1,0,302.58
1,0,1,0,0,0,0,0,0,0,1,0,302.7
1,0,0,0,1,0,1,1,0,0,1,0,303.27
1,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,0,1,1,0,0,0,0,0,0,0,5.87
1,0,1,0,0,0,0,1,0,1,0,0,1.3
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,0,0,0,0,0,0,1,0,1,1,0,303.31
1,0,1,0,0,0,1,1,0,0,1,1,303.96
1,0,1,1,0,0,1,1,1,0,0,1,438.0549307987913
0,1,0,1,1,0,0,1,1,0,1,0,438.0517580019653
0,1,0,0,0,0,0,1,0,0,0,1,1.94
0,0,0,1,1,1,1,1,0,0,1,0,438.05364847017563
1,0,1,0,0,1,1,0,0,0,1,0,438.05387299163687
0,0,0,1,1,0,0,1,0,1,0,1,5.87
1,1,1,0,1,0,1,1,0,1,1,1,438.05538250462166
1,1,0,0,0,0,1,1,1,0,1,0,438.05371942459766
0,1,1,1,1,0,0,0,0,1,1,0,416.98
1,0,1,0,0,0,1,1,0,0,1,0,438.0569700993976
1,0,0,0,0,0,0,0,0,1,0,0,1.3
0,0,0,0,0,0,1,1,1,1,1,0,305.86
1,0,0,1,1,0,0,1,1,0,0,1,438.05392562822493
1,0,1,0,0,0,1,1,0,0,0,0,438.0567173131158
0,0,0,1,1,0,0,1,1,1,0,1,438.0524303464044
1,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,0,0,0,0,0,1,0,1,0,1,438.0556092601043
1,1,0,1,0,0,0,0,0,1,0,0,1.93
0,1,0,0,0,0,0,0,0,0,0,1,1.95
1,0,1,0,0,0,0,1,0,1,1,0,438.05244350840206
1,0,0,0,0,0,0,1,0,1,0,0,1.29
0,0,0,1,1,0,0,1,0,1,0,0,5.84
1,0,0,0,0,0,1,0,0,0,0,0,1.3
1,0,0,1,0,0,0,1,0,1,0,0,5.84
1,0,1,0,0,0,0,1,0,0,1,0,438.05185303729934
1,0,0,1,0,0,0,0,0,0,0,0,5.81
1,1,0,0,0,0,0,1,0,0,1,0,438.0510165824202
1,0,1,1,0,0,0,1,0,1,0,0,438.0584011643666
1,0,0,0,0,0,1,0,0,1,1,0,304.21
0,0,1,0,0,0,0,0,0,0,1,0,304.94
0,0,0,1,0,1,0,0,0,0,0,0,3.03
0,0,0,0,1,0,0,1,0,0,1,0,438.0560619075097
0,0,0,0,0,0,0,0,0,1,1,1,302.43
1,1,0,0,0,0,0,0,0,0,0,1,1.93
1,0,0,0,0,0,0,1,1,0,0,0,1.82
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,0,0,1,1,0,0,1,0,1,0,0,438.05205933421803
1,0,1,0,0,1,0,0,0,1,1,0,438.05826772074647
1,1,1,0,0,0,0,1,0,1,0,0,1.94
1,0,1,0,1,0,0,0,0,0,0,0,1.32
0,0,0,1,1,0,1,1,0,0,1,1,438.0545799686623
1,1,1,1,0,0,0,1,0,0,0,0,438.0562254221127
1,0,0,0,1,0,0,0,0,1,0,0,1.32
1,0,1,0,1,0,0,1,0,1,0,1,438.05322761430324
1,1,0,0,0,1,0,0,0,1,0,0,438.0582260710079
0,0,1,0,0,1,0,1,0,0,0,1,438.0554920386874
0,1,0,0,0,0,0,1,0,1,0,0,438.0517923576102
1,1,1,0,0,0,0,0,0,1,0,0,438.0534758366769
1,0,0,1,1,1,0,0,1,0,1,0,438.05208152114307
1,0,0,0,0,0,1,1,0,0,0,0,438.0570729949033
0,0,0,0,0,0,1,0,0,0,1,1,302.98
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,0,1,0,0,0,0,1,1,0,0,0,438.0556205241939
1,0,1,0,1,0,0,1,0,1,0,0,438.0547544291035
0,0,0,0,1,0,0,0,0,1,0,0,1.32
0,0,0,0,0,1,0,0,0,0,0,0,2.42
0,0,0,0,0,0,0,0,0,0,1,0,319.19
1,0,1,0,0,1,0,1,0,1,0,0,438.05379124476457
0,0,1,0,0,1,0,1,0,0,0,0,438.0562968361114
1,1,1,0,0,0,0,0,0,0,0,0,1.94
0,0,1,1,0,1,0,0,0,0,0,0,438.052904185547
0,0,1,0,1,0,1,0,0,0,0,1,1.32
1,0,0,0,1,1,0,0,0,0,0,0,438.0535492387638
0,0,0,0,0,0,0,1,0,1,0,0,1.3
1,0,0,0,0,0,0,0,0,0,1,1,302.42
1,0,0,0,1,0,0,0,1,0,0,0,438.0581403773865
1,0,1,1,1,0,0,0,0,1,1,0,438.05807399986344
1,1,1,0,1,0,1,0,0,0,0,1,438.05848219062005
1,0,1,0,0,0,0,0,0,1,0,0,438.0552867038377
1,1,1,1,0,0,0,1,0,1,0,0,438.0537613464502
