NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,2.28
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.12
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.0
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,4.45
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,4.13
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,4.2
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.71
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.12
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.35
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.52
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,2.26
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,2.22
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,2.66
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,3.76
0,0,0,1,1,0,0,0,0,0,0,0,0,22,160,0,7.09
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,6.17
0,1,1,1,0,1,0,0,1,0,1,0,0,48,160,1,30.753480822540123
1,1,0,0,1,0,0,0,1,0,0,1,1,44,8,2,30.753826162015955
0,0,0,0,0,0,0,1,0,1,1,1,1,44,160,0,30.754320569431744
0,0,1,1,1,0,1,0,1,1,1,1,0,22,8,0,30.756052657422686
0,1,1,1,0,0,1,0,1,0,1,1,0,8,160,1,30.756271362880508
0,0,1,0,1,0,1,1,0,0,1,1,0,8,320,0,30.75606628057093
1,0,1,0,1,0,0,1,0,0,0,1,1,44,320,0,30.758917813641563
0,1,1,0,0,1,1,0,0,1,1,0,1,44,320,0,30.755230638715208
1,1,1,0,1,0,0,1,1,0,0,1,1,8,160,1,30.753704347323662
0,0,1,1,1,0,1,0,1,0,1,0,1,22,160,2,30.75444111505293
0,0,1,0,1,0,1,0,0,0,0,0,0,48,8,0,30.752101332230993
0,1,1,0,0,0,0,0,0,1,0,1,0,44,320,0,30.756450233118095
0,1,0,1,0,0,0,0,1,1,0,1,0,44,8,2,30.7524411783325
1,0,0,0,0,0,0,1,0,1,1,0,0,8,8,1,30.753978238732795
0,0,1,1,0,0,0,0,1,1,0,1,1,8,320,0,30.758356614123954
1,0,1,0,0,1,0,0,0,0,0,1,1,22,8,1,30.75272879204662
0,0,1,1,0,0,0,0,0,0,1,1,0,22,8,0,30.754597559557062
1,0,1,1,0,0,0,0,0,1,1,0,0,44,8,2,30.754461063610766
1,0,1,0,0,1,0,0,1,1,1,0,0,8,320,0,30.75810856918459
1,0,1,1,0,1,0,0,1,1,0,1,1,8,320,0,30.754478116542796
1,0,1,1,0,0,0,0,0,0,0,1,0,22,8,0,30.75482902555707
1,0,1,1,0,0,1,1,0,0,0,1,0,8,8,0,30.755353031099993
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,1,30.75706290956127
0,0,1,1,1,1,0,0,1,1,0,1,1,8,320,0,30.754450008148172
0,1,0,0,0,0,0,0,0,1,1,1,0,8,8,0,30.753889179329356
0,1,1,1,0,1,0,1,0,0,0,1,0,44,160,1,30.752024780562927
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,2.35
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,1.35
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,1,30.75307218726681
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,6.7
0,0,1,0,0,1,0,0,0,1,0,0,0,22,8,0,30.756200134349797
1,0,1,1,0,1,1,0,0,1,0,1,1,8,320,0,30.75542689257832
1,0,0,1,0,1,0,0,0,1,1,1,0,8,8,0,30.7576656243796
1,0,1,1,1,1,0,0,0,1,1,1,0,8,8,0,30.758977775235063
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,4.12
1,0,1,1,0,1,0,0,1,0,0,1,1,44,320,0,30.756800671855647
0,1,1,1,0,0,0,0,1,0,0,0,0,8,8,0,30.753567753431078
1,0,1,1,0,0,0,0,1,0,1,1,0,8,8,0,30.75743483016436
1,0,1,1,0,1,0,0,1,1,1,1,1,22,8,1,30.75629444704163
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,7.67
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,2,30.758410110583604
1,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,30.754806363115712
0,1,0,0,0,0,0,0,0,1,1,1,0,44,8,2,30.755344522352345
1,1,1,0,0,1,0,0,0,0,1,1,1,8,8,0,30.753741564177446
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,2,30.75185765070484
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
0,0,0,1,0,0,0,0,0,1,0,1,1,8,8,2,30.756458965404338
1,1,1,1,0,1,0,0,0,1,0,1,0,22,8,1,30.751143529177746
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,3.6
