OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,47761.6832187053
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,47761.6832187053
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,46014.8164833743
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,44255.3163826951
1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,31813.5332898548
1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,31641.8246965485
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,31535.4166109541
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,31535.4166109541
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,29692.1833259103
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,29692.1833259103
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,29581.0499807723
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,29370.5166333801
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,29370.5166333801
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,26064.4833324645
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,26063.3999548234
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,26063.3999548234
0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,25768.0999647836
0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,25768.0999647836
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,25754.799972099
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,25513.5332657225
