OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,47761.6832187053
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,29692.1833259103
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,31535.4166109541
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,29370.5166333801
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,26063.3999548234
0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,25768.0999647836
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,25331.9662689548
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,25513.5332657225
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25511.1832793347
0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,24729.6332566715
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,25754.799972099
1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,24937.4999305906
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,29581.0499807723
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,26064.4833324645
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,46014.8164833743
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,23954.20423059178
0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,23954.202098272064
0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,23954.206499837688
0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,23954.20814255944
0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,23954.20679811514
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,47761.6832187053
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,29692.1833259103
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,31535.4166109541
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,29370.5166333801
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,26063.3999548234
0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,25768.0999647836
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,25331.9662689548
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,25513.5332657225
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25511.1832793347
0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,24729.6332566715
0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,23954.207329964822
0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,23954.206391115727
0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,23954.201522882908
1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,23954.204292562794
1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,23954.202299851524
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,24961.46662132
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,23954.20637699411
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,44255.3163826951
1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,31641.8246965485
1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,23954.208952294175
0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,23954.20456119516
1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,23954.204051332363
1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,23954.20456780236
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,24468.3748229676
1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,23954.202930319887
1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,23954.201356374717
1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,31813.5332898548
0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,23954.20282750715
0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,23954.20197604639
1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,23954.20583264518
1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,23954.20549830872
0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,23954.200995274656
1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,23954.204476993564
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,23954.20431336466
1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,23954.204449902154
1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,23954.20281193143
1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,23954.20293524069
0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,23954.20754448796
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47437.6833159395
1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,23954.20228387439
0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,23954.207227356863
0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,23954.203786545335
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,32165.7665701694
0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,23954.201507346566
0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,23954.20195652639
0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,23954.2057003961
1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,23954.20599788138
1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,23954.208053101363
1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,23954.20148210951
1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,23954.20493705558
0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,23954.203901483153
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,46698.0666293082
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,23954.203728183067
0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,23954.2083995201
1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,23954.20151022281
1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,23954.202175099417
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,23954.205964833545
0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,23954.208767017848
0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,23954.204757866384
1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,23954.201285811254
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47952.1832206457
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,23954.207424754954
1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,23954.20156996355
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,23954.20680376258
1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,31159.2999911715
0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,23954.202836851353
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,23954.20525914495
1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,23954.20632471225
1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,23954.201678729663
1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,23954.20625864408
