auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,1,0,0,2.27
0,0,0,1,0,0,0,0,0,1,0,0,2.27
1,0,0,0,0,0,1,1,0,1,1,0,5.96
1,0,0,0,0,0,1,1,0,0,1,1,5.95
1,0,1,0,0,0,1,1,0,0,1,1,5.96
1,1,1,1,0,1,1,1,0,1,0,1,4.62
1,1,1,1,0,1,1,1,1,1,0,0,4.75
1,1,1,1,1,1,0,0,0,1,0,0,4.63
1,0,0,0,0,1,1,1,0,1,1,0,4.59
1,0,1,1,1,1,0,0,0,0,0,0,4.59
1,1,1,1,1,1,0,0,0,0,0,0,4.63
1,1,1,1,0,1,1,1,0,1,0,0,4.63
1,1,1,1,0,1,1,1,0,1,1,0,4.63
1,1,1,1,1,1,0,1,0,1,1,1,4.62
0,0,0,1,0,0,0,1,0,1,0,0,2.27
0,1,1,1,0,0,0,1,0,1,0,0,2.45
1,0,0,0,0,0,1,1,0,0,1,0,5.95
1,0,0,0,1,0,1,0,0,1,0,0,8.0
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,0,1,0,0,0,0,0,0,0,1,2.27
1,1,0,0,0,0,1,1,0,1,0,0,8.3
1,0,1,0,0,0,1,1,0,0,1,1,5.96
1,0,0,0,1,0,1,0,0,1,0,0,8.0
1,0,0,0,0,0,0,0,0,1,0,1,7.99
0,1,1,1,0,0,0,1,0,1,0,0,2.45
0,0,1,1,0,0,0,0,0,1,0,0,2.27
1,0,1,1,1,1,0,0,0,0,0,0,4.59
1,1,1,1,0,1,1,1,0,1,0,0,4.63
1,1,1,1,0,1,1,1,0,1,1,0,4.63
1,1,1,1,1,1,0,1,0,1,1,1,4.62
1,1,0,0,0,0,1,1,0,1,1,1,9.19787882632133
0,0,1,1,1,1,0,0,0,1,0,0,9.197396472718424
1,1,1,1,0,0,0,0,0,1,0,0,9.193729272687822
0,0,0,0,0,0,0,0,0,1,0,0,2.26
1,1,1,1,0,0,0,1,0,0,1,0,9.197644854731807
1,0,0,0,0,1,1,0,0,1,0,0,9.193870098870642
0,0,0,1,0,1,0,1,0,1,1,0,9.194477132342572
0,0,1,0,0,0,0,0,0,1,0,0,2.26
0,1,1,1,0,1,1,1,0,1,1,1,9.19636362868614
1,0,1,1,0,1,1,1,0,1,0,1,4.59
0,1,1,1,1,1,0,0,0,0,0,0,9.195765586829497
0,1,0,1,0,0,0,0,0,1,0,0,9.198996117967601
0,0,1,1,0,0,0,1,0,1,0,0,2.27
0,1,1,1,0,0,1,0,0,1,0,0,9.196453077930673
0,0,0,0,0,1,0,0,0,0,0,0,1.11
1,0,0,1,0,0,1,1,0,1,0,0,9.193721329957048
1,1,1,1,1,1,1,1,0,1,1,0,4.63
1,0,1,0,0,0,0,0,1,0,0,0,9.191303348560869
0,1,1,1,0,1,0,1,0,1,1,1,9.197934888533394
1,1,1,1,1,0,0,1,0,1,0,0,9.197863407485173
