encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,1,0,0,1,1,1,0,10.19
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,1,1,0,1,10.52
1,0,1,0,0,0,0,0,0,1,0,10.14
1,0,0,0,1,0,0,0,0,0,1,14.91
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,0,1,0,1,0,0,0,0,314.98404483716587
0,1,0,0,1,0,0,1,0,1,1,28.89
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,1,1,1,1,10.28
1,0,1,0,0,1,0,0,1,0,0,314.9869938993522
0,0,0,0,0,0,0,0,1,0,1,314.98444424794843
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,1,0,0,0,0,1,1,1,0,10.72
0,1,0,0,1,0,1,0,0,1,0,314.9864866829187
1,0,0,0,0,0,0,0,0,1,1,314.9876764717671
1,0,1,0,0,1,1,0,0,0,1,314.98632823809425
0,0,0,1,0,0,0,1,0,0,0,25.17
1,0,1,1,0,0,0,0,0,1,0,314.9825018837696
0,0,0,0,0,0,0,0,1,0,0,314.98749731100423
0,1,0,0,0,1,0,0,1,0,0,15.68
0,1,0,1,0,0,0,0,0,1,0,162.99
0,0,0,0,1,1,0,0,1,0,1,314.9824849658419
0,0,0,0,0,1,0,0,1,0,1,314.9888851632898
1,0,0,1,1,0,0,1,0,0,0,314.98592733730834
0,1,1,0,0,0,0,0,0,1,0,165.44
0,0,0,0,0,0,0,0,0,1,0,314.9819259636739
1,1,0,1,0,1,0,1,0,0,0,314.9814652946197
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,0,1,0,0,0,1,0,28.03
1,0,0,0,0,0,0,0,1,0,1,314.9821374850626
0,0,1,1,0,0,0,0,0,1,0,314.9860789017601
1,1,0,1,0,0,0,1,1,0,0,18.78
1,0,1,0,0,0,0,0,0,1,1,314.98662461373925
1,0,0,0,0,1,1,0,1,0,0,314.9831299366583
1,0,0,1,0,0,0,1,0,0,0,14.64
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,1,1,1,0,1,0,0,314.9881983637262
0,0,0,0,1,0,0,1,1,0,0,14.46
1,1,0,0,0,0,0,1,0,0,0,314.98712047627697
1,0,0,0,1,0,0,1,1,1,0,18.76
0,1,1,1,1,0,0,0,1,0,0,314.98377345526336
0,1,0,0,0,1,0,0,1,0,1,314.98267145336
0,0,0,0,0,1,1,0,1,0,0,314.98606721750514
1,1,0,1,1,0,0,0,1,0,0,314.9851097180079
0,1,1,0,0,1,0,0,0,0,0,314.98685640061274
1,1,1,0,1,0,0,1,0,1,0,314.98823165887836
0,1,0,0,1,0,0,0,1,1,1,15.52
0,0,1,0,1,1,0,0,1,0,0,314.98112587102025
1,0,0,0,0,1,0,0,1,0,0,14.69
0,1,0,0,0,1,0,0,1,1,0,25.18
0,0,0,0,1,0,0,0,0,1,1,10.78
0,1,0,1,0,0,0,0,1,0,1,314.9881362866969
0,1,0,1,1,1,0,1,0,0,0,314.98798728957803
0,0,0,0,0,0,0,1,1,1,0,314.9840926794966
0,1,1,0,1,0,1,1,0,1,0,314.9853676766996
0,1,1,1,1,0,1,0,1,0,1,314.9825100126257
0,0,0,0,1,1,0,1,1,1,0,314.98581404517
1,0,1,1,0,1,1,0,1,0,0,314.98400571306075
0,0,1,0,0,1,0,0,1,0,0,314.98875808771874
1,0,0,0,0,0,0,0,0,1,0,314.98857812133906
1,0,1,0,1,0,0,0,1,0,0,314.9839611650665
1,0,1,0,0,0,0,1,0,0,0,13.59
1,0,0,0,1,1,0,0,1,1,0,314.98134640900275
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,1,1,0,1,1,1,0,0,1,314.98718661686195
0,0,0,0,0,1,0,1,1,0,0,14.93
0,1,0,0,1,0,0,1,1,0,0,230.38
1,0,1,0,1,0,0,1,1,1,1,314.9847829568342
1,0,0,0,1,0,0,0,1,1,0,229.77
