encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,0,1,0,0,0,0,1,1,0,3.75
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,1,0,0,0,0,1,1,1,0,3.45
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,1,0,0,0,1,1,1,7.1
1,0,0,0,0,1,0,1,1,0,0,6.83
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,1,0,0,0,0,1,1,1,0,3.45
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,1,0,0,0,0,1,1,0,0,6.79
1,0,0,0,0,1,0,1,1,0,0,6.83
1,0,0,0,1,0,0,0,1,1,1,7.1
0,0,1,0,0,0,0,0,1,1,0,7.03
1,0,0,1,0,0,0,1,0,0,0,7.16
1,0,0,1,0,1,0,1,1,1,0,87.20376507034764
1,1,0,0,0,0,0,0,0,1,0,87.20241307655434
0,0,0,0,1,1,0,1,1,0,1,87.20268200123104
1,0,0,0,1,1,0,1,0,0,1,87.20543727288336
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,0,1,0,0,0,0,1,0,0,6.46
1,1,1,0,0,0,0,1,1,1,0,8.11
1,0,1,0,0,0,1,0,0,1,0,87.20611203192675
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,0,1,0,0,1,0,1,1,0,87.20445296014707
0,1,1,0,0,0,0,1,0,0,1,87.20478335419827
0,1,0,1,1,0,0,1,1,1,0,87.201286100584
0,1,1,0,0,1,0,1,1,1,0,87.20722274822312
0,0,1,0,0,1,0,1,0,0,0,87.20620270500754
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,1,0,1,0,0,0,0,0,1,87.2089801500912
1,0,1,1,1,0,0,1,0,0,0,87.20753074597417
0,1,0,0,1,1,0,0,1,0,0,87.20668925470089
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,1,0,1,1,0,0,1,0,1,87.20110696342768
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,1,0,0,0,1,1,0,0,0,87.2020408412666
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,1,0,0,0,0,1,1,0,1,87.20330295962187
0,1,1,0,0,0,0,0,1,0,0,49.1
1,0,0,0,1,0,0,1,1,0,0,7.47
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,1,0,0,0,0,0,1,0,1,87.20410323804688
0,0,0,0,0,1,1,0,1,0,0,87.20732535445644
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,1,0,1,0,0,0,0,0,87.20217339095352
0,1,1,0,0,1,0,0,0,0,0,87.20681833101872
0,1,0,0,0,0,0,0,1,0,1,87.20452657040559
1,0,0,0,1,0,0,1,0,0,1,6.38
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,1,0,0,0,1,1,1,1,0,87.20887291011654
1,1,1,0,0,0,0,1,0,0,1,87.20534081319931
0,1,1,0,1,0,0,1,0,0,0,87.20830788695301
0,0,0,0,0,0,0,1,1,1,1,87.20899545851489
1,0,0,0,0,0,0,0,1,0,0,87.20460347305205
0,1,0,0,0,1,0,1,0,0,0,7.99
0,0,1,0,1,0,0,1,1,1,0,87.20798445239421
0,1,1,0,0,0,0,1,1,0,0,8.02
0,0,0,0,1,0,1,1,1,1,1,87.2055796026371
0,0,1,0,1,0,0,0,1,0,0,87.20504271648846
1,0,1,0,0,0,0,0,1,1,0,41.12
1,0,0,0,1,0,0,1,0,0,0,6.65
0,0,1,0,0,0,0,0,1,0,1,87.20831835848766
1,0,1,0,0,1,0,1,1,0,0,87.20695705006553
0,0,1,1,0,0,0,0,0,0,0,87.2075871000345
1,0,1,0,1,0,0,0,1,0,0,87.20740118529929
1,0,1,0,1,0,0,0,1,1,0,87.2023040670975
0,1,0,0,0,1,0,1,0,1,0,5.05
1,0,0,0,0,0,1,0,1,0,1,87.2044477082314
0,1,0,0,0,0,0,0,1,1,0,87.20619254421719
0,0,0,1,0,0,0,0,0,0,1,87.20697150031441
0,0,1,0,0,0,0,1,0,0,0,7.5
0,1,0,0,1,0,0,1,0,1,1,10.12
