NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,3.58
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,5.49
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,8.11
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,9.2
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,12.86
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,14.6
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,14.61
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,19.49
1,0,0,0,0,1,0,0,1,1,0,1,1,44,160,0,21.57
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,22.35
1,0,1,0,0,0,0,1,1,1,0,0,0,22,320,1,27.451116267287624
0,1,1,1,0,0,1,0,1,0,0,1,0,44,160,2,27.451461109899085
0,1,1,1,1,1,1,0,0,0,0,1,1,22,320,1,27.452400720297003
1,1,0,0,1,0,1,1,0,0,1,0,0,22,320,0,27.452787429630355
1,1,0,1,1,1,0,0,0,0,1,0,1,44,160,1,27.45283731534508
0,1,0,1,0,1,1,1,0,1,1,1,1,44,320,2,27.45343039673682
1,1,0,0,0,1,1,1,1,1,1,1,1,44,8,1,27.454229811491825
1,0,0,1,1,1,0,1,0,1,1,1,0,8,160,1,27.454550941620514
0,1,1,1,1,0,0,0,0,1,0,1,0,22,320,0,27.45522411556618
1,1,0,1,1,1,0,0,1,1,1,0,0,48,160,1,27.45552521784642
