encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,1,0,0,1,1,0,87.2
1,0,0,0,0,0,1,1,1,0,0,44.95
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,0,0,0,1,0,1,1,0,0,7.14
0,0,0,0,1,0,0,0,1,1,0,7.03
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,1,0,1,1,0,0,6.83
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,0,0,1,0,0,0,1,1,1,5.11
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,0,1,0,1,0,1,1,87.20845918106667
1,1,1,1,1,0,0,0,1,1,0,87.20218488331163
1,1,1,0,1,1,0,1,1,0,0,87.20232045352701
0,1,0,1,0,1,1,1,1,0,1,87.20673919853036
1,1,0,0,1,1,1,1,0,1,0,87.20443833203772
1,1,1,0,1,0,0,1,1,1,1,87.20615859438094
1,0,0,0,0,1,0,1,0,0,1,87.20500232079203
0,1,1,0,1,1,0,1,1,0,0,87.20586760450342
0,1,1,0,0,1,1,1,1,1,1,87.20491912969233
1,1,0,1,1,1,0,0,1,1,0,87.20538836133736
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,1,0,0,1,0,1,1,0,0,87.20445711214724
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,1,0,0,0,1,1,1,5.02
1,0,1,0,0,1,0,0,1,0,0,87.20569838940663
0,0,1,1,0,0,0,0,0,0,0,87.2077341486025
0,0,0,0,1,0,0,1,1,1,0,7.15
1,0,1,0,1,0,0,0,1,0,0,87.20669238496109
0,0,0,1,1,0,0,0,0,0,0,87.20755479953583
0,0,1,0,0,1,0,1,1,1,0,87.20252696803898
1,1,0,1,1,0,0,0,0,0,0,87.20203398511458
1,0,0,0,1,0,1,0,0,1,0,87.20880361856335
0,1,1,0,1,1,0,0,0,0,0,87.20539844079141
1,1,0,0,0,0,0,1,0,0,0,87.2045320574307
0,0,1,0,1,0,0,1,0,0,0,87.20872969716265
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,0,0,1,1,1,0,7.13
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,0,0,0,1,1,0,1,1,0,87.20663697104723
0,0,1,0,1,0,0,0,0,0,0,87.20511619599964
0,0,0,1,0,0,0,0,0,0,1,87.20354328371222
0,0,1,0,1,1,0,0,1,1,1,87.20776399287102
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,0,0,1,1,1,1,87.20268942220619
0,0,0,0,1,0,1,0,1,0,0,87.20419580535814
0,1,1,0,0,0,1,1,0,0,0,87.20321991465852
1,1,0,0,0,0,0,0,1,1,0,87.20757166988905
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,1,1,0,0,0,0,0,87.2022249363595
0,0,0,1,0,0,0,0,0,0,0,7.43
1,1,0,0,1,1,1,1,0,0,0,87.20636469205681
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,0,1,0,0,1,0,1,0,0,87.20484319593162
1,0,0,0,0,0,0,1,0,0,1,87.20585800108776
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,1,1,0,0,0,1,0,0,87.20564995672102
1,0,0,1,1,0,0,0,1,0,0,87.20513578575819
1,0,0,1,1,0,0,0,1,1,1,87.20468977013488
1,0,0,0,1,0,0,1,1,1,1,6.87
0,1,1,0,0,1,0,0,1,1,0,87.20876081130353
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,1,0,0,0,0,1,1,0,7.17
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,0,0,0,1,1,0,87.20675245239845
0,0,1,0,0,0,1,1,1,0,0,87.20271627376185
0,0,0,0,0,1,0,0,0,1,1,87.20391865282434
0,0,1,0,0,1,0,1,0,1,0,87.20485849221558
0,0,0,0,0,0,0,1,1,0,1,87.20539450237115
0,1,0,0,1,1,0,0,0,1,0,87.2089770804838
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,0,0,0,1,0,0,1,0,1,87.20140415810465
1,0,0,1,1,0,0,1,0,0,1,87.20532725195835
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,0,1,0,0,0,0,65.02
0,0,0,1,1,1,0,0,1,1,0,87.2028995492105
0,1,0,0,1,1,0,0,0,0,0,87.20285914786136
0,1,0,0,0,0,0,1,1,0,0,87.20185031577931
1,0,0,0,0,1,1,1,1,1,0,87.20412275914879
0,1,0,0,0,0,0,1,0,0,1,87.20166420109175
