auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,1,1,1,1,1,1,0,84.72
1,1,0,0,0,1,1,0,0,0,1,0,37.2
1,0,0,1,0,0,1,0,0,0,1,0,10.02
0,0,1,1,0,0,0,0,0,0,0,0,18.87
0,0,0,0,0,0,0,0,0,0,1,1,18.88
1,0,0,0,0,0,0,0,0,0,0,1,9.98
0,0,0,1,0,0,0,1,0,0,0,1,18.88
0,0,0,0,0,0,1,1,0,0,1,0,18.87
1,0,1,0,1,0,0,0,0,0,0,1,10.06
0,1,0,1,1,1,1,0,1,0,0,1,84.72
0,0,1,0,0,0,1,0,0,0,1,0,18.99
0,0,0,0,0,0,0,0,0,1,1,0,18.8
0,0,0,1,0,0,0,0,0,0,0,1,18.81
1,0,0,0,0,0,1,0,0,0,1,0,10.02
0,1,1,0,0,0,1,1,0,0,1,0,19.76
0,0,1,1,0,1,1,1,1,1,1,0,36.0
1,1,0,1,1,1,1,0,0,1,1,1,37.08
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,0,0,1,0,1,1,1,1,1,0,18.74
0,0,0,0,0,1,0,0,0,0,1,0,19.01
0,0,1,0,0,0,0,0,0,0,1,0,18.84
0,0,1,0,0,0,0,0,1,0,1,0,33.26
0,1,0,0,0,0,0,0,1,0,1,0,36.18
0,1,1,0,1,0,0,0,1,1,1,0,35.84
0,0,0,0,0,1,0,0,0,0,1,1,19.05
0,0,0,0,0,1,0,0,0,0,1,0,19.01
0,1,0,1,0,1,1,0,0,0,1,1,54.53
0,1,0,1,0,1,0,0,0,1,1,0,54.5
0,1,0,0,0,1,0,0,0,0,1,1,54.77
0,1,0,1,1,1,1,0,0,0,1,1,54.03
0,0,0,1,0,0,1,1,0,0,1,1,85.3331702713988
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,0,0,1,0,1,1,1,1,1,0,85.33575854626623
0,0,0,0,0,0,0,0,0,1,1,1,18.81
1,0,0,1,0,1,1,1,0,1,0,1,85.33788764983987
0,0,0,1,0,0,1,0,0,0,1,0,85.33344777235833
0,0,1,0,1,0,0,0,0,0,0,1,18.85
0,1,0,1,0,1,0,0,0,0,1,0,54.59
1,0,0,0,0,0,1,1,1,0,1,0,18.74
1,0,0,1,1,0,1,1,0,0,1,0,9.94
1,0,1,0,1,0,1,1,1,1,1,0,18.58
1,0,1,0,0,0,0,1,0,1,1,0,85.33409487156192
0,1,0,0,0,0,1,0,0,0,0,1,85.33536827052218
1,0,0,0,0,0,0,0,0,1,1,0,9.96
0,1,1,0,0,0,1,0,0,0,1,0,85.33548903719348
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,0,0,0,0,0,0,1,1,10.01
0,0,1,0,1,0,0,0,1,0,1,0,85.33467079877023
0,0,1,0,0,0,0,0,1,0,1,1,33.34
0,0,1,0,1,1,0,0,0,0,1,1,85.33116343501236
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,0,0,1,1,0,1,1,1,0,1,0,85.33823284300885
1,0,0,1,0,0,0,0,1,0,1,0,85.33786597646818
1,0,0,0,0,1,1,1,0,0,1,0,85.33723062581986
1,0,0,1,0,0,1,1,1,0,1,1,85.3381596258602
0,0,0,0,0,0,1,0,0,1,1,1,18.95
0,1,0,0,0,0,0,0,0,0,0,0,19.67
1,1,1,0,1,0,1,1,0,0,1,0,85.33311281310283
0,0,0,1,1,0,1,0,0,0,1,1,85.33201391531307
1,0,1,0,0,0,1,1,1,1,1,0,85.33746856034949
1,0,1,0,0,0,1,0,1,1,1,0,85.33324796942222
1,0,1,0,1,0,0,0,0,0,1,1,85.33195670447832
1,0,1,0,1,0,0,1,1,1,1,0,85.33716438559637
0,1,0,0,0,0,1,0,0,0,1,0,19.77
1,0,0,0,1,0,1,1,0,1,1,0,85.33619170664436
1,0,0,0,1,0,1,0,0,1,0,0,10.05
1,0,0,1,1,0,1,1,1,1,1,0,18.7
1,0,0,0,0,0,0,1,0,0,0,0,10.01
0,0,0,1,0,0,0,1,0,0,1,0,85.33429966892042
0,0,0,1,0,0,0,0,0,0,1,0,18.92
1,1,0,0,0,0,1,1,1,0,1,0,85.33234628517958
0,1,0,1,0,0,0,0,0,0,1,0,19.81
1,1,1,0,1,0,1,1,1,1,1,0,14.57
1,0,0,1,0,0,1,0,0,1,1,0,85.33146851237527
1,0,0,1,0,0,0,1,0,0,0,0,85.33383385289747
1,0,0,0,1,0,1,1,1,1,0,1,18.76
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,0,0,0,0,1,1,1,1,1,1,0,22.23
1,0,1,0,1,1,0,1,0,0,0,1,85.33414171245923
0,0,0,1,1,0,1,0,1,1,0,0,85.33362375370143
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,1,0,0,1,0,0,0,1,1,85.33833944193249
1,0,0,1,1,0,1,1,0,0,1,1,85.33866223902861
1,0,0,0,1,0,0,1,0,1,1,1,85.33401304042978
1,0,1,0,1,0,1,1,0,1,1,0,85.33805924059924
1,0,0,1,0,0,1,1,0,0,1,0,9.94
1,1,0,0,0,0,0,0,1,1,1,0,14.62
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,0,0,1,1,0,1,1,0,1,1,0,85.33377982351284
1,1,0,0,1,0,0,0,0,0,1,0,7.84
