auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,1,0,0,1,0,0,0,1,0,10.02
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,1,0,1,0,0,0,0,0,0,1,10.06
1,0,0,0,1,0,1,1,1,1,1,0,18.74
0,0,0,0,0,0,0,0,0,1,1,0,18.8
0,0,0,1,0,0,0,0,0,0,0,1,18.81
0,0,1,0,0,0,0,0,0,0,1,0,18.84
0,0,1,1,0,0,0,0,0,0,0,0,18.87
0,0,0,0,0,0,1,1,0,0,1,0,18.87
0,0,0,0,0,0,0,0,0,0,1,1,18.88
0,0,0,1,0,0,0,1,0,0,0,1,18.88
0,0,1,0,0,0,1,0,0,0,1,0,18.99
0,0,0,0,0,1,0,0,0,0,1,0,19.01
0,0,0,0,0,1,0,0,0,0,1,0,19.01
0,0,0,0,0,1,0,0,0,0,1,1,19.05
0,1,1,0,0,0,1,1,0,0,1,0,19.76
0,0,1,0,0,0,0,0,1,0,1,0,33.26
0,1,1,0,1,0,0,0,1,1,1,0,35.84
