OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47374.8331335695
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,46986.9332738166
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,45723.0999900933
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48451.7666262902
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47903.1332008013
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47263.8309504485
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47328.2666153944
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48009.9999479892
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,45351.6998775504
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,46824.433235002
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47100.8831888906
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47155.5832641718
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,46491.3666294736
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47960.2419664842
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46581.1998874288
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,46247.8332177138
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,47206.6154149018
1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,23312.969826035453
1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,23312.975540024803
1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,23312.97449313836
1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,23312.975274470013
0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,23312.973967842623
0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,23312.970900447555
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,25330.0166632893
0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,23312.96953064537
1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,23312.971133655512
0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,23312.969000518864
0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,23312.97529378044
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,23312.971127139084
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,23312.974148940477
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,23312.97179864556
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,46249.533189189
0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,23312.973581487782
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,23312.97434836534
0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,23312.96973503784
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,23312.974350769196
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,23312.972044320624
1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,23312.972857682213
1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,23312.9718034252
1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,23312.974545030767
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,46162.8331471432
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,23312.969995893138
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,23312.970834545915
1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,23312.97515653787
1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,23312.97077971906
1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,23312.970754399972
0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,23312.971106175293
0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,23312.972741356152
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,23312.97342069771
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,23312.97021016412
1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,23312.9716944411
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47756.3166316454
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,23312.974139829512
0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,23312.97094864628
0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,23312.97314772966
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,46458.899815713
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47439.2666326685
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47785.1331971457
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47112.0999528879
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46368.2982449599
1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,23312.971327113595
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46579.7498874323
1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,23312.971484964488
0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,23312.970372268388
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47293.8498636361
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28732.6896881283
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47470.0166650843
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23312.97549839476
1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,23312.972703082884
0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,23312.973580244165
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,23312.97393203141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,23312.971692066294
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,23312.969856316366
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,23312.974513856087
0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,23312.969517633122
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,23312.972568948757
1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,23312.974986652698
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,45892.0998584994
0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,23312.970408469988
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23312.97529295177
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,46784.0997879121
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,23312.96780156846
1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,23312.96966531117
0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,23312.96811835337
