auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,1,0,1,0,33.26
1,1,1,0,1,1,0,1,0,1,1,0,37.31
1,1,1,1,0,1,1,1,0,1,1,1,37.04
0,0,0,0,1,0,1,0,1,1,0,1,33.04
0,1,1,0,1,0,0,1,1,1,1,0,35.59
1,0,1,1,1,0,0,1,1,1,0,0,18.7
0,0,0,1,0,0,0,1,0,1,0,0,18.71
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,0,0,0,0,0,0,1,0,1,1,0,18.91
1,0,0,1,1,1,0,0,0,0,1,0,13.04
0,1,0,1,0,0,0,0,0,0,0,1,85.33335505434879
1,0,1,1,1,1,1,1,1,1,0,1,85.3363267879119
1,1,0,0,1,0,1,1,1,1,1,0,14.61
0,1,1,1,0,1,1,0,1,1,0,0,85.3312318494489
1,0,0,1,0,1,0,0,0,0,0,0,11.77
0,1,0,1,1,1,0,1,0,0,1,1,85.33893817801065
1,1,0,0,0,0,1,1,1,1,0,0,14.43
0,1,0,1,0,0,1,1,0,0,1,1,85.33101936931291
1,1,1,0,0,0,0,1,0,0,0,0,85.33267366780709
0,1,1,0,1,1,0,0,0,0,0,1,85.33283484974098
0,0,0,0,0,0,1,1,0,0,1,0,18.87
0,0,0,0,0,0,0,0,0,0,1,1,18.88
0,1,0,1,1,0,0,1,0,1,1,0,19.69
0,1,1,1,1,0,0,0,1,1,1,0,35.88
0,1,1,1,1,0,1,1,1,1,1,0,36.19
0,1,0,0,0,0,0,0,1,1,1,0,36.18
0,1,0,0,0,0,0,0,1,0,1,0,36.18
0,0,0,1,0,0,0,0,1,1,1,0,33.31
0,1,0,0,0,0,0,1,1,1,1,0,35.97
0,0,0,0,0,0,0,0,1,1,1,0,33.46
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,0,1,1,0,0,0,0,1,0,1,0,85.33647376834195
0,0,0,0,1,1,1,0,0,1,0,0,85.33439169986833
0,1,0,1,1,0,0,1,0,1,1,1,85.33590243251739
0,0,0,1,0,1,0,0,0,0,0,0,26.35
1,0,1,0,0,0,0,0,1,0,1,0,85.3310721166974
1,0,0,0,1,0,1,1,0,1,1,0,85.33408529677341
0,0,0,0,0,0,0,0,0,1,0,0,18.73
1,0,1,1,1,0,0,1,1,1,1,0,18.67
0,0,1,0,0,0,0,0,1,1,0,0,85.33297875715824
0,0,0,0,1,0,1,0,0,0,1,0,85.33334354320118
1,0,0,1,1,1,0,0,1,0,1,0,85.33897396795376
1,1,0,1,0,1,0,0,0,0,0,1,85.33671910748947
1,0,1,1,0,0,0,1,1,1,0,0,85.33459611188373
0,0,0,1,0,0,0,1,0,0,0,0,18.7
0,1,0,0,1,0,1,0,0,1,0,0,85.3374919416093
0,0,1,0,1,0,0,0,1,1,0,1,85.33184078074777
0,0,0,1,1,0,1,0,1,0,1,0,85.33163515782856
0,1,1,0,0,0,1,1,1,1,0,0,36.32
1,0,0,1,1,1,0,0,0,0,0,0,85.33653857926393
0,0,0,1,0,0,0,1,0,0,1,1,85.33816674636705
1,0,1,0,1,0,0,1,1,0,1,0,85.33353006964799
0,0,0,0,0,0,1,1,0,1,0,0,85.33686185546264
1,0,1,1,1,0,0,0,1,0,1,0,85.33808139702057
1,1,0,0,1,0,0,1,1,0,0,0,85.3350952960622
1,0,0,1,0,0,0,1,0,0,1,1,85.3311228955577
1,0,1,1,1,1,1,0,0,0,0,0,85.3320167614122
0,0,0,0,1,0,0,1,1,1,0,0,33.21
0,0,0,0,0,0,0,1,1,0,1,0,33.3
1,0,1,0,0,0,1,1,0,0,0,0,85.33340618077767
0,1,0,1,1,0,0,1,1,1,1,1,36.04
1,0,0,1,0,0,1,1,1,1,0,0,18.66
1,1,0,0,1,1,0,0,0,0,1,0,85.33750897566476
1,0,0,1,1,0,0,0,1,0,1,0,18.85
1,0,0,1,0,1,0,1,1,0,0,0,85.33772106239715
1,0,0,1,0,0,0,0,1,1,0,0,85.33812568606503
0,0,0,1,1,1,1,0,0,0,1,0,18.88
0,0,0,1,0,0,0,0,0,1,0,0,18.81
1,0,1,1,1,0,0,1,1,1,1,1,18.73
0,0,0,1,0,0,0,0,1,1,0,0,85.33328014188008
0,0,1,1,1,0,1,0,1,1,1,0,85.33329095549458
1,0,0,0,0,0,1,1,1,1,1,0,18.61
0,0,1,0,1,0,0,0,0,0,1,0,85.33428377247522
1,0,0,1,1,0,1,0,0,0,0,0,9.93
1,1,0,0,1,0,0,0,0,0,1,0,7.84
1,0,0,1,1,0,1,1,1,1,1,0,18.7
1,0,0,1,0,0,0,0,0,1,1,1,85.33685950878221
0,0,0,1,0,0,1,0,1,1,0,0,85.33258702998556
1,0,0,0,1,0,1,1,1,1,1,0,18.74
0,0,0,1,0,0,1,0,1,1,1,0,85.33141810436109
1,0,0,1,0,1,1,0,0,0,1,0,85.33804394739563
1,1,0,1,1,1,0,0,0,0,0,0,85.33552423307717
0,1,1,1,1,0,1,1,1,0,0,0,36.24
1,0,1,1,1,1,0,1,1,1,0,0,20.35
1,1,1,0,0,0,0,0,0,1,0,0,85.3357743513853
0,1,0,0,1,0,0,1,1,1,1,0,85.33663765163419
0,0,0,1,1,0,0,0,0,0,0,0,18.84
1,0,0,1,0,1,0,0,0,1,0,0,85.33519453073133
1,0,0,1,1,1,1,0,0,0,1,0,85.33440702137396
0,0,0,1,1,0,0,1,1,1,1,0,85.335298428865
