tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1,0.0,1.0,0.0,0,0.0,50,307200.0,0.1,8.0,7.23
0.0,1,0.0,1.0,0.0,0,0.0,50,307200.0,0.1,1.0,7.29
0.0,0,0.0,1.0,0.0,0,0.0,50,307200.0,0.9,2.0,7.11
0.0,0,0.0,1.0,0.0,0,0.0,100,307200.0,0.1,2.0,7.32
0.0,1,0.0,1.0,0.0,0,0.0,50,307200.0,0.9,1.0,7.44
0.0,1,0.0,1.0,0.0,0,0.0,50,307200.0,0.1,2.0,7.39
0.0,0,0.0,1.0,0.0,0,0.0,50,307200.0,0.9,4.0,7.14
0.0,1,0.0,1.0,0.0,0,0.0,100,307200.0,0.9,2.0,7.31
0.0,0,0.0,1.0,0.0,0,0.0,50,307200.0,0.1,4.0,7.17
0.0,0,0.0,1.0,0.0,0,0.0,100,307200.0,0.1,8.0,7.28
0.0,0,0.0,1.0,0.0,0,0.0,50,307200.0,0.1,2.0,7.35
0.0,0,0.0,1.0,0.0,0,0.0,400,307200.0,0.9,1.0,7.21
0.0,1,0.0,1.0,0.0,0,0.0,50,307200.0,0.9,2.0,7.31
0.0,0,0.0,1.0,0.0,1,0.0,100,307200.0,0.1,4.0,7.47
0.0,0,0.0,1.0,0.0,0,0.0,50,307200.0,0.1,1.0,7.29
0.0,1,0.0,1.0,0.0,0,0.0,50,307200.0,0.9,4.0,7.53
0.0,1,0.0,1.0,0.0,0,0.0,100,307200.0,0.1,4.0,7.37
0.0,1,0.0,1.0,0.0,1,0.0,50,307200.0,0.1,1.0,7.52
0.0,0,0.0,1.0,0.0,0,0.0,50,307200.0,0.9,1.0,7.56
0.0,0,0.0,1.0,0.0,1,0.0,50,307200.0,0.1,2.0,7.56
0.0,1,1.0,0.0,1.0,0,1.0,100,307200.0,0.9,8.0,20.057754012111236
0.0,1,0.0,1.0,1.0,0,0.0,100,307200.0,0.1,2.0,20.057174062280286
0.0,0,0.0,1.0,0.0,1,0.0,50,307200.0,0.9,4.0,7.77
0.0,0,1.0,0.0,0.0,1,0.0,100,307200.0,0.1,8.0,20.055621165649438
0.0,0,1.0,0.0,0.0,0,1.0,100,8294400.0,0.9,2.0,20.054417977936552
0.0,1,1.0,1.0,1.0,1,0.0,200,8294400.0,0.1,8.0,20.05386905148064
1.0,0,0.0,0.0,0.0,0,1.0,200,8294400.0,0.1,2.0,20.05398393550604
1.0,1,0.0,0.0,0.0,1,1.0,50,2073600.0,0.9,4.0,20.05779148387437
1.0,1,0.0,0.0,0.0,0,1.0,400,307200.0,0.1,2.0,20.05615076631324
1.0,1,1.0,0.0,0.0,1,0.0,100,307200.0,0.1,1.0,8.45
0.0,0,0.0,1.0,0.0,0,1.0,100,307200.0,0.1,1.0,20.0553468626494
0.0,1,1.0,1.0,0.0,0,0.0,50,307200.0,0.1,8.0,8.1
0.0,0,0.0,1.0,0.0,0,0.0,400,307200.0,0.9,4.0,7.22
0.0,0,0.0,0.0,0.0,0,0.0,50,307200.0,0.1,2.0,20.05398028697854
0.0,1,1.0,1.0,0.0,0,0.0,50,307200.0,0.1,2.0,7.92
