iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,2.013561,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.911435,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.159618,0
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.210079,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.72225,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,1.774234,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.159618,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,1.159618,0
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.265645,0
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.159618,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.282471,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.000502,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.7389,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.466148,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.378755,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.378755,0
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,1.008036,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.004052,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.298945,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.278788,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.582823,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.034355,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.792943,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.034355,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.034355,0
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.034355,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.933852,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.503064,0
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.503064,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.074761,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.041411,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.065327,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.857609,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.505073,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.900352,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.440382,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.440382,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.035861,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.375791,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.375791,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.7556,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.935309,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.935309,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.935309,1
