encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,1,0,0,0,0,0,1,1,0,5.72
1,1,0,0,1,0,0,0,0,1,1,6.97
0,1,0,0,0,0,1,0,0,0,0,39.01
1,0,0,0,1,0,0,1,0,0,1,5.1
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,0,0,0,1,1,0,1,0,5.37
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,1,0,0,0,0,1,1,1,1,45.87285055439286
1,0,0,0,0,1,1,0,0,1,1,45.872284654934745
1,0,1,0,1,0,0,1,1,1,1,45.873883953235875
1,0,0,1,0,1,1,0,1,0,0,45.87573751531959
0,0,0,1,1,0,1,0,1,0,0,45.87558931785784
0,0,1,0,1,0,0,1,1,0,0,45.87497249298185
1,1,1,0,0,0,0,0,0,0,1,45.87135226390566
0,1,1,1,1,0,1,1,0,1,1,45.87211187507997
1,0,1,0,0,0,0,0,1,1,1,45.87197012020976
1,0,0,1,1,0,0,1,0,0,0,45.87290975529009
1,0,0,1,0,1,0,1,0,0,0,45.87139756526166
0,1,0,0,1,1,1,0,1,1,1,45.87276262441625
1,1,0,0,0,0,1,0,1,0,0,7.11
0,1,0,0,1,1,0,1,1,0,1,45.872204995187765
0,0,1,1,1,0,0,1,0,1,0,45.87414952003029
1,1,1,0,0,0,0,0,1,0,1,45.87299553924162
0,0,0,0,1,1,1,1,1,0,1,45.87350184989588
1,1,0,0,1,0,0,1,0,1,0,5.18
1,0,1,1,1,1,0,0,0,1,0,45.87497792511611
1,0,0,0,1,1,1,1,1,1,0,45.875359558070066
1,1,1,1,0,1,1,1,1,0,1,45.87547024448745
1,0,1,1,1,1,1,1,1,0,1,45.87826080933838
1,0,1,1,1,0,0,1,1,0,1,45.87106591208399
0,0,1,1,1,1,1,1,1,1,1,45.87332836972658
1,0,1,1,1,1,1,1,1,0,0,45.87434495224755
1,0,1,1,1,1,1,0,1,0,1,45.87116008001389
1,0,1,0,0,1,1,1,1,0,1,45.871934331059606
1,1,1,1,1,1,1,0,1,1,1,45.87294019752599
1,0,1,0,1,1,1,1,1,0,1,45.87810523663856
1,0,1,1,0,1,1,1,0,0,1,45.87448100687062
1,0,1,1,0,1,1,1,1,0,1,45.87132859779263
1,1,1,1,1,1,1,1,1,0,1,45.87679670942299
1,0,1,1,1,1,1,1,0,0,1,45.87260377715371
1,0,1,1,1,0,1,1,1,1,1,45.87725303435194
0,0,1,1,1,1,1,1,1,0,1,45.87281257032993
1,0,1,1,1,1,0,1,1,0,1,45.878917271919796
0,0,1,0,1,0,1,0,1,0,1,45.87638648003578
1,0,1,1,1,1,1,1,0,0,0,45.87740063895202
1,0,1,1,1,1,1,1,1,1,1,45.873620407135725
1,0,0,1,1,1,1,1,1,0,1,45.87209610458738
1,0,1,1,1,0,1,0,1,0,1,45.87787402662002
1,0,1,1,0,1,0,1,1,0,1,45.872531609454484
0,0,1,0,1,1,1,1,0,0,1,45.87650514676351
1,0,0,1,1,0,1,1,1,0,1,45.87149864431012
0,0,0,1,1,1,1,1,1,0,1,45.871016291940435
0,0,1,1,0,1,1,1,1,0,1,45.874854648033384
1,1,1,1,1,1,1,1,1,0,0,45.872727132809565
1,0,1,1,0,0,1,1,1,0,1,45.87416277734146
0,0,1,1,1,1,1,1,1,0,0,45.87290465507159
1,0,1,1,1,1,1,0,1,0,0,45.87705466793044
1,0,1,1,1,0,1,1,1,0,1,45.87305277802907
1,0,1,1,1,1,0,1,0,0,1,45.87827290228782
1,0,1,1,1,1,0,1,1,1,1,45.87709655130085
1,0,0,1,1,1,0,1,0,0,1,45.871492873765135
1,0,1,1,1,1,1,1,0,1,1,45.874443872216894
1,0,0,1,1,1,1,1,1,1,1,45.87843558053822
1,0,1,0,1,0,1,1,1,0,1,45.87575301010106
0,0,1,0,1,1,1,1,1,1,1,45.87878278810461
0,0,0,1,1,0,1,1,1,0,0,45.87620334082296
1,1,1,0,1,1,1,1,1,1,0,45.87642966558814
1,0,1,0,1,1,1,1,0,0,1,45.87331518521882
0,0,1,1,1,0,1,1,1,0,1,45.87846222113555
1,1,1,1,1,1,1,0,1,0,1,45.87378966374826
1,0,1,1,1,1,0,0,1,0,1,45.873384389713635
1,1,1,1,1,0,1,1,1,0,1,45.872186479064005
1,0,1,0,1,1,1,1,1,0,0,45.87892377853925
1,1,1,1,1,1,0,1,1,0,1,45.87393976689891
1,0,0,1,1,1,0,1,1,0,1,45.876632986980304
0,0,1,0,1,1,1,1,1,0,1,45.875057577174246
1,0,1,1,1,1,1,1,1,1,0,45.87201480840263
1,0,1,1,1,0,1,1,0,0,1,45.87790263370115
1,1,1,0,1,1,1,1,1,0,1,45.874678166610316
1,0,1,0,1,1,0,1,1,0,1,45.875806088250734
1,0,1,0,1,1,1,1,1,1,1,45.8710557718181
1,0,1,1,1,1,0,1,1,0,0,45.87444878634768
1,0,1,1,1,0,1,1,1,0,0,45.87396881893965
1,1,0,1,1,1,1,1,1,0,1,45.872832080766614
1,0,1,0,0,1,1,1,1,0,0,45.87756303684243
1,0,0,1,1,1,1,0,1,0,1,45.876800248753504
1,0,0,1,1,1,1,1,0,0,1,45.87203839872073
