OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19157.5726312873
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18098.5634722726
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18400.5286158257
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18032.4570216822
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17603.3465251944
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18311.4820359648
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17943.5009542485
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18662.8733604255
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18283.8858756221
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,18495.6700598258
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18093.6644380549
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17454.6557218909
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,11754.4424552078
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,11717.9590744103
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,9385.100222671954
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,9385.09742842362
0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,9385.096299597299
0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,9385.099943305022
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,9385.097759297087
1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,9385.098768045309
1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,9385.10375971414
1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,9385.096991394099
0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,9385.103202418126
0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,9385.099305334741
0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,9385.10211996496
0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,9385.098723369218
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19033.6927551815
0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,9385.102128906165
0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,9385.100272719528
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17931.4596894236
1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,9385.099529495596
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,9385.097464071252
0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,9385.097087295964
0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,9385.097177704925
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18822.0793505296
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,15090.805396244
0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,9385.10393849498
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,9385.097318977669
0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,9385.103665106964
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,9385.102336849413
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,9385.097184119973
1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,9385.101546366825
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18272.8924892321
1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,9385.098431247492
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,9385.09841583391
0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,9385.099418537013
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,9385.098017219003
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17238.1791249793
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,9385.097971951727
0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,9385.101782434735
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,9385.097818435115
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,9385.098807500479
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18371.4449370134
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18111.7782613593
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9385.096618215743
1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,9385.099122210344
