iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.41
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.36
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.41
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.39
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.44
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.39
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.41
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.44
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,0.4
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.41
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.4
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.43
0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,90,0.52
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.41
1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,10,0.6072825709193471
0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,10,0.6068793622288984
1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,10,0.6068465646625844
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,10,0.6023014810049596
1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,10,0.6033164258366795
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,90,0.6072018186155236
1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,90,0.6023581950357213
1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,90,0.6072201105397124
0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,10,0.6015351752465934
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,90,0.6057443059060106
1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,10,0.6048590253232058
1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,10,0.6054575711158888
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.4
1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,90,0.604347588855821
0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,90,0.6051340229317677
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,10,0.6035959717383504
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,10,0.6037027843281919
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.37
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.42
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.6054275674018095
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,10,0.6064947700488644
0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,10,0.606743027276567
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,90,0.6040555001343834
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,90,0.6055684987045115
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,90,0.6016092994234344
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.47
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.4
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.6077270958667448
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.39
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,90,0.603407685898254
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,90,0.6044289706818381
0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,90,0.6037098188452377
1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,90,0.6074544663935726
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,10,0.6082585963471624
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,90,0.608241658376834
0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,10,0.6019577561497095
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.41
0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,10,0.6018014224366455
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.42
0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.6062626740929608
