auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,0,0,0,8.76
0,0,0,0,0,0,0,0,0,1,1,0,14.69
0,0,0,0,0,0,1,0,0,1,1,1,14.68
0,0,1,0,0,0,1,1,0,0,1,0,14.69
0,0,0,0,0,0,0,1,0,0,1,1,14.69
0,0,0,0,0,0,1,0,0,1,1,0,14.68
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,1,0,0,0,0,0,0,0,1,1,8.75
1,0,0,1,0,0,1,1,0,0,1,0,8.75
1,0,0,1,1,0,0,0,0,0,1,0,8.77
0,0,0,0,0,0,1,0,0,0,1,0,14.7
1,1,0,1,0,0,0,0,0,0,0,1,8.76
1,1,0,1,0,0,0,0,0,0,1,1,8.75
1,1,0,1,0,0,1,0,0,0,1,0,8.75
0,0,0,0,0,0,0,0,0,0,1,0,14.69
0,0,1,0,0,0,0,0,0,0,1,0,14.69
0,0,1,0,0,0,1,0,0,0,1,0,14.69
0,0,1,0,0,0,0,0,0,0,1,1,14.7
1,0,1,0,0,1,0,0,0,0,1,0,17.22
1,0,0,0,0,1,0,1,0,1,1,0,17.22
0,0,0,0,0,0,1,1,1,0,0,0,14.85
0,0,0,0,0,0,1,1,1,1,0,0,14.85
1,0,0,0,0,0,1,1,1,0,0,0,8.93
0,0,1,0,1,0,0,0,1,1,0,0,14.88
1,0,0,1,1,1,1,1,0,0,0,0,16.96
0,1,1,1,0,0,0,0,0,0,0,0,14.68
0,1,1,1,0,0,0,0,0,0,0,1,14.68
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,1,0,0,0,0,0,0,0,0,0,0,8.76
0,0,0,1,0,0,0,0,0,0,1,0,14.73
1,1,0,0,0,0,1,0,1,1,1,1,19.301163247657712
1,0,1,0,0,0,0,0,0,1,1,0,19.306371544845828
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,0,0,1,1,0,1,0,0,0,0,0,8.75
1,0,0,1,0,0,0,0,0,1,1,0,19.30744670571903
0,1,1,0,0,0,0,0,0,0,1,1,19.307899966283752
1,1,0,1,0,0,1,1,0,0,1,0,19.306677304380123
0,0,0,0,0,0,0,1,0,1,1,0,14.68
0,0,0,1,0,0,0,0,1,1,1,0,14.87
0,0,1,0,0,0,1,1,0,1,1,0,14.7
1,1,0,1,0,1,0,0,0,0,0,0,19.303057672338802
1,0,0,0,0,1,0,0,0,0,0,1,19.307403647585435
1,0,1,0,0,0,0,0,0,1,0,0,19.30431344202351
0,1,1,1,0,0,0,1,0,0,1,1,19.307022843062395
1,0,0,1,0,0,1,0,0,0,0,1,19.30696911246941
1,1,0,1,0,0,0,1,0,0,1,0,19.306455856608878
1,0,0,0,0,0,0,0,0,0,0,1,8.75
0,1,0,1,0,0,0,1,0,0,1,0,19.302672121448914
1,1,0,1,1,0,1,0,0,1,1,0,19.30259768207024
1,1,0,1,0,0,1,0,0,0,0,0,19.30134495214902
1,0,1,0,0,1,0,0,0,0,0,0,19.306305321756085
0,0,0,1,1,0,0,0,0,0,1,0,19.301360603349657
1,0,0,1,1,0,1,1,1,0,1,0,19.303311893605283
1,1,0,1,0,0,0,0,1,0,0,1,19.30105530242912
1,0,0,1,0,1,0,0,0,0,1,0,17.23
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,1,0,0,0,0,0,0,1,1,1,19.302330766825445
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,0,1,0,0,0,1,0,0,0,0,0,19.30805743185703
0,0,0,0,0,0,1,1,1,0,1,0,14.83
1,0,0,1,1,0,1,0,0,1,1,0,19.301803931326376
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,1,0,1,0,1,0,0,0,1,1,1,19.30718842842374
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,0,0,1,1,0,1,0,0,0,0,1,19.30816054416777
1,0,0,1,0,0,1,1,0,0,0,1,19.303486025881117
1,1,1,0,0,1,1,0,0,1,1,0,19.301268096320452
0,1,0,1,0,0,0,0,0,0,1,1,19.303459890283918
0,1,0,0,0,0,0,0,0,0,0,1,14.69
1,0,1,0,1,0,0,0,0,0,1,1,19.301226256063835
1,0,0,1,1,0,0,0,0,0,1,1,8.75
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,0,0,1,0,0,1,0,0,1,0,8.75
0,1,0,1,0,0,0,0,0,0,0,0,14.68
1,1,1,1,0,1,0,0,0,0,1,1,14.96
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,1,1,0,0,0,0,0,0,0,1,1,19.302139679704702
0,0,0,1,0,0,1,0,1,1,1,0,19.30130182560696
1,0,0,1,0,0,1,0,0,0,1,0,8.76
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,0,1,0,0,0,0,0,1,0,1,1,19.304624172554778
1,1,0,0,0,0,1,0,0,0,1,0,19.30242901603554
1,1,1,0,1,0,0,0,0,0,1,0,19.30537925201368
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,0,0,1,1,0,1,0,1,1,1,0,19.305722299722603
0,1,0,0,0,0,0,0,0,1,1,0,14.73
1,0,0,1,0,0,0,0,0,0,0,1,8.75
