auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,1,0,5.3
1,1,1,1,1,1,1,1,1,1,0,0,207.11
0,1,0,1,1,1,0,0,1,0,1,1,941.43
0,1,1,1,1,1,1,0,1,1,0,0,939.17
1,1,0,1,1,0,0,1,0,1,1,1,5.31
1,0,1,1,0,1,0,1,1,1,0,0,49.59
1,1,0,0,0,0,1,0,1,0,1,1,19.09
1,1,1,0,1,0,1,1,1,1,0,1,14.1
1,0,1,0,1,1,1,1,1,1,1,1,49.3
0,0,0,0,1,1,1,1,1,1,1,0,56.5
0,1,0,0,0,1,0,1,1,0,0,0,940.96
1,1,1,0,0,0,1,1,1,0,1,0,944.2366674618322
0,0,0,1,0,0,0,1,1,0,1,1,944.2315975621663
0,0,0,1,1,1,1,1,1,1,1,1,56.23
1,0,0,1,1,1,1,1,0,0,0,0,20.18
0,1,0,0,1,0,0,1,1,1,1,1,944.2380164127088
0,0,0,0,1,1,0,0,0,1,1,0,944.2319551037396
1,1,0,0,1,0,1,1,0,0,1,0,944.236005031731
1,0,1,1,1,1,1,0,0,1,1,0,944.2331190210648
0,1,0,0,0,1,0,1,1,0,0,1,944.2330832091887
1,0,1,1,1,1,1,0,1,0,0,1,944.2325995785284
0,0,0,0,1,0,0,1,1,1,0,0,9.88
0,1,0,0,1,1,1,0,0,1,0,0,944.2361983828233
1,1,0,1,1,1,0,1,1,0,1,0,944.2389870536974
1,0,1,0,1,1,1,1,1,1,1,0,49.4
0,0,0,1,1,0,1,0,1,0,1,0,944.236357651535
0,0,1,0,1,1,1,0,1,0,1,0,944.2349004563088
1,0,0,1,0,1,1,0,1,0,1,0,944.2313317718049
0,0,0,1,0,0,1,1,0,0,1,0,944.2354359593913
0,1,0,1,1,0,0,0,1,1,0,1,944.2382054850831
0,0,1,1,0,1,0,0,0,0,0,1,944.23115134131
0,0,0,0,0,1,0,0,0,0,0,1,25.76
0,0,0,1,0,1,0,0,0,0,0,0,25.65
0,0,1,0,0,1,0,0,0,0,0,1,944.2318180996781
1,1,1,1,0,1,0,0,0,0,0,1,944.2376115732219
0,0,1,1,0,1,0,0,0,0,1,1,944.2348461383189
0,0,1,1,0,0,0,0,0,0,0,1,3.9
0,0,0,1,0,1,0,0,0,0,0,1,944.2317594637486
0,0,1,1,0,1,0,0,1,0,1,1,944.237327234463
0,0,1,1,0,1,1,0,0,0,0,1,944.2379204286632
0,0,1,1,0,1,0,0,0,1,0,1,944.2359409406098
0,0,1,1,0,1,0,0,1,0,0,1,944.2355679338646
0,0,1,1,0,1,1,0,0,1,0,1,944.2311688631042
1,0,1,1,0,1,0,0,0,0,0,1,20.29
0,1,1,1,0,1,0,0,0,0,0,1,944.238247459341
0,0,1,1,1,1,0,0,0,0,0,1,944.2317976346673
0,0,1,1,1,1,0,0,0,0,0,0,25.62
0,0,1,1,0,1,0,1,0,0,0,1,944.2346103862496
0,0,1,1,0,0,1,0,0,0,0,1,944.2383391643974
0,1,1,1,0,1,0,1,0,0,0,0,944.232388033817
0,0,1,1,1,0,0,0,0,0,0,1,944.2371950984494
0,0,1,1,0,1,0,0,0,0,0,0,944.2336015984791
1,0,1,1,0,0,0,0,0,0,0,1,944.236504238455
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,1,1,1,0,1,0,0,1,0,0,1,944.2323313391037
0,1,1,0,0,1,1,0,0,0,0,1,944.2373032245722
0,0,1,0,0,1,0,0,1,0,0,1,56.58
0,1,1,0,0,1,0,0,0,0,1,1,944.2356362353096
0,0,1,1,0,1,0,1,0,0,1,1,944.2340440765179
0,0,1,1,0,0,0,0,1,0,0,1,944.2362022742425
0,0,1,1,0,1,1,0,0,0,1,1,944.237487449593
0,0,1,1,0,1,0,1,0,1,0,1,944.2382057201249
1,0,1,1,0,1,0,0,0,0,1,1,944.2327653292208
0,1,1,1,0,0,0,0,0,1,0,1,944.2324084257667
0,0,1,1,0,0,0,1,0,0,0,1,3.89
1,0,1,1,0,1,1,0,0,0,0,1,944.2378371267486
0,1,0,1,0,1,0,0,0,0,0,1,944.234245270484
0,0,0,1,0,1,0,1,0,0,0,1,944.2339703940872
0,1,1,1,0,1,0,0,0,0,0,0,944.235083708489
0,0,1,0,0,1,0,1,1,0,1,1,944.2311482559247
0,1,1,1,0,1,0,1,0,0,0,1,944.2387758141116
0,1,0,1,0,1,0,0,0,0,1,0,911.13
0,0,0,1,0,1,0,1,1,0,0,1,944.2367597483204
0,0,0,1,1,1,0,0,0,0,0,1,944.2387696189771
0,0,1,1,1,1,0,1,0,0,0,1,944.2365802755221
0,0,1,0,0,1,0,0,0,0,0,0,25.73
0,0,1,1,1,1,0,0,0,1,0,1,944.2323959406327
0,0,1,0,0,1,0,0,0,1,0,0,24.61
0,0,1,1,0,1,1,0,1,0,0,1,944.232978806956
0,0,1,1,0,1,1,1,0,0,0,1,944.2325647555817
0,0,1,1,0,1,0,0,0,1,1,1,944.2324746487201
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,0,0,1,0,1,0,0,0,1,0,1,944.2372812046376
1,0,0,1,0,1,0,0,0,0,0,1,20.29
0,0,1,1,0,1,0,1,0,0,0,0,944.2373609894191
1,0,1,0,0,1,0,0,0,0,0,0,944.2377311301414
0,0,1,1,1,1,0,0,1,0,0,1,944.2328294940351
0,1,1,1,0,1,0,0,0,0,1,1,944.2331339157399
1,0,1,1,0,1,0,0,1,0,1,1,944.233422103676
0,0,1,0,1,1,0,0,0,0,0,1,944.2313192417921
