iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.49
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.52
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.53
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.54
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.56
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,10,1.56
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.57
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,1.57
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.58
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,1.59
0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,10,1.6811778140467808
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,10,1.6817871362123225
0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,10,1.6821828593996886
0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,10,1.6843389790232377
1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,90,1.6849074853446628
0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,90,1.685798578151091
0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,10,1.685804331892306
1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,10,1.685823991737442
1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,90,1.6862605043082701
1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,90,1.686405996192794
