iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.49
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.49
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.52
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.53
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.53
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.54
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.56
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,10,1.56
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.57
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,1.57
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.58
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,1.59
0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,10,1.6811778140467808
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.6816427698538567
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,10,1.6817871362123225
0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,10,1.6821828593996886
0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,10,1.682725842926752
1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,90,1.6831559839335255
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,90,1.6833039897397266
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,90,1.683543644771262
