encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,1,0,0,0,0,1,0,1,0,15.24
1,0,0,0,1,0,0,1,1,0,1,15.36
1,0,0,0,0,0,1,0,0,0,0,263.52
1,1,0,0,1,0,0,0,1,0,1,10.73
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,1,0,0,0,1,0,1,0,229.87
1,1,0,0,1,0,0,0,1,1,1,13.79
0,0,0,0,0,1,1,0,1,0,0,314.98623959425544
1,0,0,1,0,0,1,0,1,1,1,314.98745818618
1,0,1,0,0,1,1,0,1,1,0,314.9826982452038
1,1,0,0,0,0,0,0,0,1,1,314.98658277164463
1,1,1,1,0,0,1,1,1,0,1,314.98793992787836
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,1,0,0,0,0,1,0,1,0,15.24
1,0,0,0,1,0,0,1,1,0,1,15.36
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,1,1,0,1,1,0,0,314.98233119536013
0,1,0,0,0,1,0,1,0,1,0,15.62
0,0,0,0,1,0,0,1,1,1,0,14.92
1,1,0,0,1,1,0,0,0,1,1,314.9823361768259
1,1,0,0,1,0,0,1,1,1,0,14.42
0,1,0,1,0,0,0,0,0,1,0,162.99
0,1,0,1,1,0,0,1,1,1,0,314.9824156168697
0,1,0,1,0,0,0,1,0,0,1,314.98382478634994
1,0,0,0,0,1,0,0,1,1,0,230.68
0,1,0,1,0,0,1,1,0,0,0,314.98249735067367
0,0,0,1,0,1,0,0,0,0,0,314.98798020783653
0,1,0,0,0,1,0,0,0,0,1,314.98235772664657
1,1,0,0,1,0,1,0,1,0,0,314.9880877205818
0,0,0,1,0,0,1,1,0,1,0,314.9883972007912
0,1,1,1,0,0,0,1,1,1,0,314.98529850257074
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,0,1,0,0,0,1,1,0,0,186.47
0,1,0,0,0,0,0,1,0,0,0,314.9860061499945
0,0,0,0,1,0,0,0,1,1,0,14.69
0,1,0,1,1,0,1,1,1,1,0,314.9840627039982
0,1,0,0,1,0,0,1,0,0,1,28.6
1,0,0,0,0,1,0,0,0,0,0,13.52
0,1,1,0,0,1,0,1,1,1,0,314.98781580921883
0,1,0,0,0,0,0,1,1,0,1,314.98427348048676
0,0,0,1,0,1,0,1,0,0,0,314.982520705766
0,1,0,1,0,1,0,0,0,0,0,314.9819649049251
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,0,0,1,0,0,0,1,1,0,270.72
1,1,0,0,1,0,0,1,0,1,0,13.76
0,0,0,0,0,0,0,1,1,0,1,314.9824739461368
0,0,0,0,0,1,0,1,0,1,0,10.73
0,1,1,0,1,0,0,1,1,1,0,314.9833175360118
1,1,0,0,0,1,0,0,1,1,0,14.71
0,1,0,0,1,0,1,1,1,1,0,314.9829406048027
0,1,0,1,1,0,0,0,0,0,0,314.9832699884301
0,1,0,0,0,1,0,1,1,1,0,14.75
0,1,0,1,0,0,0,0,0,0,0,24.81
0,1,0,0,0,1,0,1,0,0,0,18.42
0,1,0,1,0,1,0,1,1,1,0,314.98654452420726
0,1,0,1,0,0,1,1,1,0,1,314.9811415961589
0,1,0,0,0,0,0,0,0,0,0,314.9864831707672
0,0,0,0,1,0,0,1,0,0,0,23.62
0,1,0,0,1,0,0,1,0,1,1,28.89
0,1,0,0,1,0,0,1,1,0,0,230.38
1,1,1,0,1,0,0,0,0,0,1,314.9855737940185
0,1,0,0,1,1,0,1,1,1,0,314.9866222814608
0,1,0,0,1,1,0,1,1,1,1,314.98698174621956
0,0,0,0,0,0,1,1,1,1,0,179.0
0,1,0,0,0,0,0,1,0,1,0,314.9824243716973
0,1,0,1,0,1,0,0,0,0,1,314.9847768749465
0,1,0,0,0,0,0,0,1,0,0,314.9852426944965
0,1,1,1,0,0,0,1,0,0,0,314.9860026972596
0,0,1,1,0,0,0,0,0,0,1,314.9814385722096
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,0,1,1,1,1,0,0,0,0,314.9842033680826
1,1,0,0,1,0,0,0,0,0,1,10.46
1,1,0,1,0,0,0,1,0,1,0,19.0
0,1,0,0,1,0,0,1,0,0,0,14.76
0,0,1,0,0,0,0,0,1,0,1,314.9859637343253
