auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,0,0,1,0,0,8.76
0,1,0,1,1,1,1,0,1,1,0,1,19.2
0,1,1,1,0,0,1,0,0,0,0,0,14.7
0,0,1,1,1,1,1,1,0,1,0,0,18.89
1,1,0,0,0,0,0,1,1,1,0,0,8.96
0,0,0,1,0,0,0,0,0,0,1,1,14.68
1,0,0,0,0,0,1,1,1,1,1,0,8.9
1,0,1,1,1,0,1,1,1,1,0,1,8.88
0,0,0,0,1,0,0,0,0,1,0,0,14.7
0,0,0,1,0,0,0,0,1,1,1,0,14.87
1,1,1,1,1,0,1,0,0,1,1,0,8.74
0,1,1,1,0,1,1,0,1,0,1,0,19.308362987432822
1,0,1,0,1,1,0,0,1,1,0,0,19.306805702102675
1,0,0,0,1,1,1,1,1,1,1,1,19.305643934953697
1,0,1,0,1,0,0,1,0,1,0,1,19.305130962579486
0,0,0,1,0,1,1,0,0,1,0,0,19.301721789724944
0,0,1,1,0,0,1,0,1,1,1,1,19.308146509243716
0,0,0,1,0,0,1,0,0,0,0,1,19.305718239484378
1,0,1,0,0,1,1,1,1,1,1,0,17.44
0,1,0,1,1,1,0,0,0,1,0,1,19.30517392991621
1,1,1,1,1,0,1,1,0,1,0,0,8.76
1,1,0,1,1,1,1,0,1,0,0,1,19.30150343516873
1,0,0,0,1,1,1,1,1,0,1,0,19.304769636215415
0,0,0,0,0,1,1,1,0,1,0,1,19.304040578369424
1,1,1,1,1,0,1,0,1,0,1,1,19.306049289048282
0,1,1,0,1,1,0,1,0,0,0,0,19.30244892902502
1,0,0,1,0,1,0,0,0,0,0,0,16.96
1,1,1,1,0,1,0,1,1,1,1,0,15.19
0,0,0,1,0,1,1,0,1,1,0,0,19.303602823730234
0,1,1,1,1,1,0,0,1,1,1,1,19.22
0,0,0,1,0,0,1,1,1,1,1,0,19.305613531245204
1,0,0,0,0,0,1,1,0,1,1,0,8.75
0,0,0,0,1,0,0,0,0,1,1,0,19.30117002200291
0,0,0,0,0,0,0,0,0,1,0,0,14.7
1,1,1,1,1,0,1,0,1,1,0,1,19.305081521867116
1,1,0,1,1,0,1,1,0,1,0,1,19.301019233478545
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,1,1,1,1,0,0,1,1,1,0,1,8.88
0,0,0,0,0,0,1,1,1,1,0,0,14.85
1,1,0,0,0,1,1,0,1,1,0,1,19.30536567477854
1,1,1,0,0,0,0,1,1,1,1,0,19.301894618453442
1,0,0,1,1,1,0,1,0,1,0,0,19.305723443505666
1,0,1,1,1,0,1,0,0,1,1,0,19.3042669385001
1,1,1,1,1,0,1,1,1,1,0,1,8.87
1,1,1,1,1,1,0,1,1,1,1,0,15.21
0,0,1,1,1,1,1,1,1,1,0,0,19.15
1,0,0,1,0,0,1,0,1,0,0,0,19.305213873976722
0,1,1,1,0,0,0,0,0,0,0,0,14.68
1,0,0,0,1,1,1,1,1,0,0,1,19.302702042321677
0,0,1,1,1,0,1,1,0,1,0,0,19.30447043894784
1,0,1,1,0,0,1,1,1,1,0,1,19.30729693674828
0,0,1,1,1,0,1,0,0,1,0,0,19.304728866608105
1,0,0,1,0,0,1,0,0,1,0,0,19.307677647465873
1,1,1,1,1,0,1,0,1,1,1,0,8.94
1,1,1,1,1,1,1,0,0,1,1,1,19.303303717091023
1,0,1,0,1,0,0,0,0,1,0,0,19.304425450356266
0,0,0,0,1,0,0,1,0,1,0,1,19.301791000008627
1,0,0,0,0,0,0,0,1,1,1,1,8.9
1,1,0,0,0,1,0,1,1,1,0,0,19.305877824140783
0,0,0,0,1,0,1,1,1,1,0,0,19.302167951258216
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,1,1,0,0,1,1,0,0,1,19.3072102013902
1,1,0,1,1,0,0,0,0,1,1,0,8.75
1,0,0,1,0,0,1,0,1,1,0,1,19.30376971225015
1,1,1,1,1,0,1,0,0,1,0,0,19.301926033324463
1,0,1,1,1,0,1,1,0,1,0,0,19.30646053133957
1,1,0,0,1,0,0,1,0,1,1,0,19.30836122727005
1,0,0,1,1,0,0,1,1,1,0,1,8.88
1,1,1,0,0,0,1,1,0,0,1,0,19.30544316808624
1,1,1,1,1,0,0,1,1,1,0,0,8.89
1,1,1,0,0,0,1,0,1,1,1,0,19.30744606348045
1,1,0,1,1,0,0,0,0,0,1,1,19.304012093277823
1,1,0,1,1,0,0,1,1,1,0,0,19.304735070447798
1,0,1,1,1,0,0,0,0,1,1,0,19.302906988452317
1,0,1,0,1,0,1,1,1,1,0,1,8.9
1,1,1,1,1,0,0,0,1,1,1,1,8.94
1,0,0,0,0,1,0,1,1,1,0,0,19.306149461244015
1,0,0,0,0,0,1,1,0,1,0,1,19.306923834807474
1,0,1,1,1,0,1,1,1,1,1,0,8.89
1,1,0,0,1,0,1,0,0,1,1,0,19.302842361096445
1,1,1,0,0,0,0,1,0,1,0,0,8.75
1,1,0,1,0,0,0,0,0,1,1,0,8.76
0,1,0,1,1,0,0,1,1,1,1,0,14.84
1,0,0,1,1,0,0,0,0,1,0,0,8.75
1,0,0,1,0,0,1,1,0,1,0,0,19.30717223025973
1,1,1,0,0,0,1,1,1,1,1,0,8.89
1,1,0,0,1,0,1,0,0,0,1,0,19.302771033122195
1,1,0,0,1,0,0,0,1,1,1,0,19.30797288521683
1,1,1,1,1,1,1,1,0,1,1,0,14.96
1,0,0,1,0,0,1,1,1,1,0,1,19.302699707994005
