auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,1,1,0,8.74
1,1,0,1,1,0,0,0,0,1,0,0,8.76
1,1,1,1,1,0,1,1,0,1,0,0,8.76
1,0,1,1,1,0,1,1,1,1,0,1,8.88
1,0,0,0,0,0,1,1,1,1,1,0,8.9
1,1,0,0,0,0,0,1,1,1,0,0,8.96
0,0,0,1,0,0,0,0,0,0,1,1,14.68
0,1,1,1,0,0,1,0,0,0,0,0,14.7
0,0,0,0,1,0,0,0,0,1,0,0,14.7
0,0,0,1,0,0,0,0,1,1,1,0,14.87
1,1,1,1,0,1,0,1,1,1,1,0,15.19
1,0,0,1,0,1,0,0,0,0,0,0,16.96
1,0,1,0,0,1,1,1,1,1,1,0,17.44
0,0,1,1,1,1,1,1,0,1,0,0,18.89
0,1,0,1,1,1,1,0,1,1,0,1,19.2
0,1,1,1,1,1,0,0,1,1,1,1,19.22
1,1,0,1,1,1,1,0,1,0,0,1,19.30150343516873
0,0,0,1,0,1,1,0,0,1,0,0,19.301721789724944
0,1,1,0,1,1,0,1,0,0,0,0,19.30244892902502
0,0,0,1,0,1,1,0,1,1,0,0,19.303602823730234
