OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,47534.8499397892
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,31582.4331475233
1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,31015.9166351338
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,46213.1499530166
0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,31264.6998973476
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,30481.983313012
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,46715.1665506573
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,46832.6999578506
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,47263.0332553493
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,30620.2754226963
1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,30722.7665852513
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,29904.1666432417
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,46363.7389026952
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,29165.8332754878
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,31066.0332520439
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,29457.2333186047
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,28881.1166594464
0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,29782.4333035509
0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,23954.20798167744
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,47534.8499397892
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,46213.1499530166
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,31582.4331475233
0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,31264.6998973476
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,28881.1166594464
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,31066.0332520439
0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,29782.4333035509
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,29165.8332754878
1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,31015.9166351338
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,29457.2333186047
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,47644.716437972
0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,23954.202878499822
0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,23954.203391875028
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,23954.20454979576
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45654.8499254304
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,23954.20255516828
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,23954.20364974986
1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,23954.201759001437
1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,23954.20749808446
0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,23954.205103786684
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,23954.201176475497
0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,23954.20651541986
0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,23954.2072160789
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,23954.203236896068
1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,23954.204591014997
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,46430.6665304701
0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,23954.204322218713
0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,23954.2088072255
1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,23954.20156317444
