NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.59
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.67
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.67
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,0.7
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.74
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.92
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.13
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,1.19
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.21
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,1.21
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.26
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,1.4
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,1.63
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,1.83
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,1.84
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,1.87
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,1.92
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,0,1.97
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,2.0
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.08
