iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,2.08
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,2.07
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.98
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.78
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,2.16
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,2.15
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,2.14
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.44
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,90,2.4
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,2.24
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,3.48
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,10,3.56
0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,10,4.951439756888422
0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,90,4.953783747025795
0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,90,4.9519526878514055
1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,90,4.952876170689786
0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,90,4.958853945292066
0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,10,4.958448082204007
0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,90,4.9571872978985985
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,10,4.951362820994488
0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,10,4.954707632442598
0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,10,4.952992522729453
0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,90,4.958341035655185
0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,90,4.956904874891409
0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,10,4.955802171126173
0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,90,4.9532258202393225
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,10,4.955138327197166
0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,90,4.953795741145199
