iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.82
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.82
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.82
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.82
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.84
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.84
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.85
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.85
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.89
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.9
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.08
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.12
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.13
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.16
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.17
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.21
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,2.39
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,3.89
0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,10,8.251487204396652
0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,90,8.253149220628245
