encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,0,0,1,0,1,1,0,9.86
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,0,0,1,1,1,0,0,91.96
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,1,0,0,0,0,0,0,0,0,13.72
1,0,0,0,0,1,0,0,0,0,0,10.05
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,1,0,1,0,0,1,1,0,0,163.82566608304037
0,0,0,0,1,1,1,1,1,1,0,163.82203943494332
1,1,0,1,0,1,1,0,1,0,0,163.8225482679555
1,1,1,1,0,0,0,0,0,0,1,163.8237962702118
1,1,1,1,1,1,1,0,0,0,0,163.8253726204904
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,1,1,1,1,1,0,1,0,1,163.82217233740013
0,0,0,1,0,1,0,0,0,0,0,163.82867891965944
1,1,1,0,1,1,1,1,1,1,1,163.8281909825255
1,0,1,0,0,1,1,0,0,1,1,163.82593462747712
0,1,0,1,0,0,1,0,0,0,0,163.8225276837743
0,1,0,1,0,1,0,0,1,0,0,163.82623979021372
0,0,0,0,0,1,0,0,0,1,1,163.82827989915927
1,0,0,1,1,0,0,0,1,1,0,163.82884154577852
0,0,0,0,0,0,1,0,0,0,0,113.07
0,0,0,0,0,0,0,0,1,1,0,163.82702315885598
0,0,1,0,0,0,1,0,1,1,1,163.82538726381955
0,0,0,0,0,0,0,0,1,0,0,163.82482893142767
0,0,1,0,0,1,1,0,1,0,0,163.82803693263108
1,1,0,0,0,0,1,0,1,0,0,16.14
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,1,0,0,1,0,1,0,0,163.82823861461256
0,0,0,0,1,0,1,0,1,0,0,163.82632810404036
1,0,1,1,1,0,1,0,1,0,0,163.8214121131559
1,1,0,1,0,0,1,0,1,0,0,163.8265615422484
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,0,0,1,0,1,1,0,10.09
0,0,0,0,0,1,0,0,1,0,1,163.82498613957694
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,0,0,0,0,1,0,0,163.82772566956376
0,0,0,0,1,0,0,1,0,1,0,9.12
0,0,0,0,0,0,1,0,1,0,1,163.82564033021688
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,0,1,0,1,1,0,1,0,0,163.82220125866675
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,1,1,0,0,1,1,0,0,163.82522409666643
1,0,0,0,1,0,0,1,1,0,0,13.51
0,0,0,0,0,0,1,1,1,0,0,10.02
0,0,0,0,0,0,0,1,1,0,0,163.82308984567712
0,0,0,0,0,1,0,0,1,1,1,163.82366681395214
1,0,0,0,0,1,0,1,1,1,0,12.1
1,0,1,0,1,0,0,1,0,1,1,163.82164006173474
0,0,0,0,0,0,0,0,1,0,1,163.82336086030693
0,0,0,1,1,0,0,0,0,1,0,163.82345388590966
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,0,0,1,0,0,0,1,1,0,11.72
0,0,0,0,0,0,1,0,1,1,0,116.34
0,0,1,0,0,0,1,1,1,0,0,163.8223921557001
1,0,0,0,0,0,1,0,0,0,0,162.34
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,0,0,0,1,1,0,0,0,1,163.82778302324888
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,1,0,0,1,0,0,0,0,0,163.82222535454449
0,0,0,0,0,1,0,1,1,0,0,10.04
0,0,1,0,0,0,1,0,0,0,0,163.82111043071478
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,1,0,0,0,0,1,1,0,10.02
1,1,0,0,1,1,1,0,1,0,0,163.82469495300492
1,0,1,0,1,0,0,0,0,1,0,163.82365275429663
1,1,0,0,1,1,0,0,1,0,1,163.82839193707002
0,0,0,0,0,0,0,0,0,1,0,163.82383590851418
0,0,0,0,0,1,1,0,1,0,0,163.82210674993468
1,0,0,0,1,0,1,0,1,1,0,163.82342772253782
1,1,1,0,0,1,0,0,0,1,0,163.82837439344166
0,1,0,0,1,0,1,0,0,1,0,163.8283757990072
0,0,1,1,1,0,1,0,0,1,0,163.82480511783388
0,0,1,0,0,1,1,0,0,1,0,163.82319005503217
1,0,0,0,0,0,0,0,0,0,0,163.82434376649093
0,0,0,0,0,1,0,1,0,1,0,6.52
