auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,1,0,1,0,1,0,0,12.31
0,0,0,0,0,0,0,0,0,0,1,0,11.52
0,1,0,0,0,1,0,0,0,1,0,0,12.37
0,1,0,1,1,1,1,1,0,0,1,1,12.38
0,0,0,1,1,1,1,0,0,0,1,0,12.14
0,0,0,1,0,0,0,1,0,1,1,0,11.5
0,0,1,1,0,0,0,0,0,1,1,0,11.58
0,0,1,1,1,1,1,0,0,0,1,0,12.08
0,0,1,1,0,0,0,0,0,0,1,0,11.5
0,1,0,1,0,0,1,0,0,0,1,0,11.6
0,1,1,1,1,0,0,0,0,1,1,0,11.54
0,0,1,1,1,0,0,0,0,1,1,0,11.51
0,0,0,0,0,1,1,0,0,1,1,0,12.07
0,1,0,1,0,0,0,1,0,1,1,0,11.51
0,0,0,1,1,0,0,0,0,1,1,0,11.53
0,0,1,0,0,0,0,0,0,0,1,0,11.56
0,1,1,1,1,0,0,0,1,1,0,1,12.89
1,0,1,1,1,0,0,1,1,1,0,0,8.49
1,1,0,1,0,1,0,0,1,0,0,0,14.316748315749527
0,0,0,1,0,0,1,1,1,1,0,0,14.312638564762795
1,0,1,0,0,1,1,1,1,0,1,0,14.317916282051574
0,1,0,1,1,1,1,1,0,0,1,1,12.38
1,0,0,0,0,1,0,0,1,0,0,0,14.311487121080859
1,1,0,1,0,1,1,0,1,0,0,1,8.99
0,0,0,0,1,0,1,1,0,0,0,0,14.312761247181927
0,0,0,1,1,0,0,1,0,0,0,1,14.31519678749155
0,1,1,0,1,1,1,1,0,1,0,0,14.314083468727954
1,1,0,0,1,0,1,1,1,1,1,1,14.313694135740581
1,0,0,1,0,0,0,1,0,0,0,1,14.317580594677388
0,1,0,1,0,0,1,0,1,1,0,0,14.317910863846304
1,1,0,1,0,0,0,1,0,1,1,0,14.314614244577657
0,1,1,1,1,0,0,0,0,1,0,0,14.31113861756458
0,0,0,0,0,0,1,0,0,0,0,1,11.58
1,1,1,1,0,1,1,0,1,0,1,0,14.316660367279699
0,0,1,1,0,0,1,0,1,0,0,1,14.314146464739776
0,0,0,1,0,1,0,1,0,0,1,0,14.315657141892055
1,0,0,1,1,1,0,1,0,0,1,1,14.318499962417203
0,1,1,1,1,0,0,1,1,1,0,1,14.311393517142049
0,0,0,1,1,0,0,0,0,0,1,0,14.316834737029666
0,1,1,1,0,0,0,1,0,1,1,0,14.315252131700792
1,1,0,1,0,0,1,0,1,0,0,1,14.311806839958065
0,0,0,1,1,1,1,0,0,0,0,1,14.314453875132058
1,1,0,1,0,1,1,0,1,0,1,1,14.314897485495166
0,0,0,0,0,1,0,0,1,1,1,1,14.312665882338246
0,0,0,1,0,0,0,1,0,0,0,0,11.53
0,0,1,1,0,0,0,0,1,1,0,0,14.316205265658933
1,0,1,1,1,0,0,0,0,0,1,0,14.31450530366701
0,1,1,1,1,1,0,1,0,1,1,1,14.312435731558654
0,1,0,1,0,1,0,0,1,1,0,0,14.315191405846994
1,0,0,1,1,0,0,1,0,1,0,0,14.31612960715671
0,0,1,1,1,0,0,0,0,0,1,0,14.31276038301763
0,0,1,1,0,0,0,1,0,1,1,0,14.31869459352568
0,0,1,1,1,1,0,0,0,0,1,0,12.09
1,0,1,1,1,0,0,1,0,1,0,0,14.315867896236787
1,1,0,1,1,0,0,1,0,1,1,0,14.315587129950005
0,1,1,0,1,1,0,0,0,0,0,0,12.31
0,0,0,1,0,0,0,1,0,0,1,0,14.317595102319256
0,1,1,1,1,1,0,0,0,1,1,0,14.311947896302843
0,1,0,1,0,0,0,1,0,1,0,0,11.54
0,1,1,0,1,0,0,0,0,0,1,0,11.51
0,0,0,1,0,0,1,1,0,1,1,0,11.52
0,0,1,0,1,0,0,1,0,0,1,0,14.318384909054572
1,0,1,1,1,0,0,1,1,1,1,0,8.37
0,0,1,1,0,0,0,0,0,0,0,0,11.55
0,0,1,1,1,0,0,1,1,1,0,0,12.85
1,0,1,1,0,1,1,0,1,0,1,0,14.315411408299013
0,1,0,1,1,0,0,0,0,1,1,0,14.311556468052359
0,0,1,1,1,0,0,1,0,1,1,0,11.58
0,1,0,1,1,0,0,0,0,1,1,1,14.315949490055653
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,0,0,1,0,0,1,1,1,1,1,0,14.311474533911676
1,0,1,1,0,0,0,1,1,0,0,0,14.31105935981154
1,0,1,0,1,1,0,1,1,1,0,0,7.93
0,1,1,1,1,1,0,0,0,0,1,0,12.53
0,0,0,0,0,0,0,0,0,0,1,1,11.51
0,1,0,1,0,1,1,0,1,0,0,1,14.311575007552515
1,1,0,1,1,0,0,0,0,1,1,0,7.26
0,0,0,0,0,0,0,0,0,0,0,0,11.58
1,0,1,1,1,0,0,1,1,1,0,1,8.43
0,0,0,0,0,1,0,0,0,0,1,0,12.1
0,0,0,1,0,0,1,0,0,1,1,0,14.31873536193751
1,0,1,1,1,0,0,0,0,1,1,0,14.314773263317953
0,1,0,1,0,0,0,0,0,0,0,1,14.318289918287102
1,1,0,1,0,0,1,1,0,1,1,0,14.31868616428876
0,1,1,0,0,0,0,0,0,1,1,1,14.31173400405183
1,0,0,1,1,0,0,1,0,1,1,0,14.31617388023288
1,0,1,1,1,0,1,1,0,0,1,1,14.317749208319539
0,0,1,1,0,0,0,0,0,0,1,1,14.318869361419239
0,1,1,0,0,0,0,0,0,0,1,0,11.49
0,1,0,1,0,0,0,1,0,1,1,1,11.58
