encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,1,0,0,0,0,0,1,10.46
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,0,0,0,1,0,1,0,0,0,10.62
1,0,1,0,0,0,0,1,1,0,0,181.31
0,1,1,0,0,0,0,1,1,0,0,18.68
0,1,0,1,0,0,0,1,1,0,0,186.47
1,0,1,0,0,1,1,0,0,1,0,314.9811687548746
0,0,0,1,1,0,1,0,0,1,0,314.9849408372408
0,1,1,1,1,0,0,0,0,1,0,314.9882001159814
0,0,0,1,0,0,0,1,0,1,0,229.87
1,1,0,0,0,1,0,1,0,0,0,10.62
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,0,0,0,0,0,0,0,314.9817190401584
0,0,0,1,0,1,0,0,0,0,1,314.983855905636
1,1,0,0,0,1,1,0,1,0,0,314.9817826765166
1,0,0,0,0,1,0,0,0,1,0,13.54
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,0,0,1,1,0,0,0,1,0,314.98644669985066
0,1,0,0,0,0,1,0,0,0,0,226.32
0,1,1,0,1,0,0,1,0,0,0,314.98444704849453
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,0,0,0,1,0,1,1,1,1,314.98535693908934
1,1,0,0,1,0,0,0,1,1,0,18.06
0,1,0,0,1,1,1,0,0,0,1,314.98813525264006
1,0,0,0,0,1,0,1,1,0,1,314.98525921841207
0,0,1,0,0,1,0,1,1,0,0,314.9870256131491
1,1,0,0,0,1,0,1,1,0,0,165.08
0,0,1,0,0,1,0,0,1,0,0,314.9818189057566
0,1,0,0,1,0,0,1,1,0,0,230.38
1,0,0,0,0,1,0,0,0,0,0,13.52
1,0,0,0,0,1,0,1,1,1,0,17.83
1,1,0,1,0,1,0,1,1,1,0,314.9854266344562
0,0,1,0,0,0,0,0,1,0,0,15.21
1,1,0,0,0,1,0,0,0,1,0,18.34
0,1,0,0,0,0,0,1,1,0,0,314.98461263221355
0,0,1,0,0,1,0,0,1,1,0,314.98427181084344
0,0,0,1,0,1,0,0,1,0,0,314.9861982667562
1,0,0,0,0,1,0,0,1,0,0,14.69
1,1,0,0,1,0,1,0,0,1,0,314.9837411687864
1,1,0,0,1,1,0,0,0,1,1,314.9812181537197
1,1,0,0,0,1,1,1,0,0,0,314.98775745372336
0,0,0,1,0,1,0,0,0,1,0,314.98593993000475
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,0,1,0,1,314.981245701831
0,0,0,0,1,1,1,0,0,0,0,314.9835046580594
0,0,0,1,1,1,1,1,1,1,0,314.9876259002957
1,1,0,0,1,1,1,1,0,0,0,314.98856613218146
0,1,0,0,0,1,0,1,0,0,0,18.42
0,0,1,0,0,1,0,0,0,0,0,314.987448277335
1,1,0,0,1,1,0,0,1,0,0,314.9857197644763
0,0,0,0,0,0,0,0,0,0,1,314.9811051842117
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,0,1,1,0,0,1,1,0,0,314.98138850384987
0,0,0,1,0,1,0,0,1,1,1,314.98689766455595
0,0,0,0,1,1,0,0,1,0,0,314.9849732726899
1,0,1,0,0,1,0,0,1,0,1,314.9864578432782
1,1,0,1,1,0,0,0,0,0,0,314.98418428802523
0,1,0,0,0,1,1,0,1,1,0,314.9848625478613
0,1,0,0,0,1,0,0,1,1,0,25.18
0,0,0,0,0,0,0,1,1,1,0,314.98187665825446
0,1,0,1,0,1,0,0,0,0,0,314.98132545463034
1,1,0,0,0,1,0,1,1,1,0,18.76
1,1,0,0,0,0,0,1,1,0,0,314.9828652402142
1,1,0,0,0,0,1,0,1,0,0,29.0
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,0,0,1,0,1,0,0,1,0,314.98468804587753
1,1,0,1,1,0,0,0,1,0,0,314.98846948092887
0,1,0,0,0,0,0,1,1,1,0,314.98232075017535
0,1,0,0,0,0,1,0,1,0,0,185.92
1,1,1,0,0,1,1,0,1,0,0,314.9848525893583
0,0,0,1,1,0,0,0,0,0,1,314.9889809617085
0,1,0,0,0,0,0,0,0,0,0,314.98539116952725
