NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.79
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.98
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.98
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.18
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.25
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.34
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.44
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,1.45
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,1.55
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,1.6
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,1.74
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,1.77
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,1.91
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,1.95
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,1.95
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.09
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.09
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,2.4
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,2.52
