NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.98
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,1.45
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,1.55
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,1.6
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.18
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.79
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.25
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.34
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.09
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,1.95
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,1.77
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.44
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,1.74
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,3.89
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,4.33
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,3.81
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,2.98
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,2.6
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,2.52
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.98
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.09
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,2.52
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,3.63
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,2.98
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,2.6
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,3.81
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,1.95
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,4.33
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,3.89
1,0,0,1,0,0,1,0,1,0,0,1,0,8,8,0,9.628713723435833
1,1,1,1,1,1,0,0,0,1,0,0,0,22,8,1,9.627792817654043
0,1,1,0,0,0,0,0,1,0,0,1,0,8,8,0,9.628280442348794
1,0,1,1,0,1,1,0,1,0,0,0,0,8,160,0,9.62320593313156
1,0,1,1,0,1,0,0,1,0,0,1,0,22,160,0,9.628891661432165
0,1,0,0,0,0,0,0,0,1,0,0,0,8,8,0,9.625821908777793
0,1,0,0,0,0,0,0,1,1,0,0,0,8,160,0,9.626356244697941
1,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,9.621840733492286
1,1,1,0,0,0,0,0,1,0,0,0,1,8,160,0,9.625137637970155
0,1,0,0,1,0,1,0,0,1,0,0,0,8,8,0,9.62184995553531
0,1,0,0,1,0,0,0,1,1,0,0,1,8,8,0,9.626285949289455
0,1,1,0,0,0,1,0,0,1,0,1,1,22,8,1,9.62672396674569
1,1,1,0,0,0,1,0,1,0,0,0,0,8,160,0,9.621229361760411
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,2.4
1,0,0,0,0,0,0,1,1,0,0,0,1,22,8,0,9.624691856203912
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,2,9.626957979905063
1,1,1,0,0,0,1,0,0,1,0,1,0,22,320,1,9.628812668019599
1,1,0,0,0,0,1,0,0,0,1,0,0,8,8,0,9.621378195521611
0,0,0,0,0,0,1,0,1,1,0,1,0,22,320,1,9.62781109729479
1,1,1,1,0,1,0,1,0,0,1,1,1,22,8,1,9.621718230169186
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,2,9.623783287689527
0,1,1,1,0,0,0,0,1,0,0,0,0,8,160,0,9.627502779654284
1,0,1,1,0,0,1,0,0,1,0,1,0,22,160,0,9.622565500241459
0,1,1,0,0,0,1,0,1,0,0,0,0,8,8,2,9.627640779032923
1,1,1,0,0,1,1,0,0,0,0,0,0,48,160,0,9.62139347374176
0,1,0,0,0,0,0,0,1,1,1,1,0,22,320,2,9.624848027578889
0,1,1,0,0,0,0,0,1,0,1,0,0,8,160,2,9.627729768698739
0,1,0,1,0,0,0,0,1,0,0,0,0,8,160,0,9.625968905791957
1,0,1,1,0,0,0,0,1,0,1,1,1,8,160,0,9.622503653342784
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,0,9.627685659373197
0,0,0,0,0,1,0,0,0,1,1,1,0,8,8,0,9.628438107520234
0,1,0,0,1,0,0,0,0,0,1,0,1,22,8,1,9.624746304150808
1,0,1,1,0,1,1,0,0,0,0,0,0,8,160,0,9.627463187862284
0,1,1,0,0,0,0,1,1,0,0,1,0,8,8,0,9.621998003180162
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,1.91
0,1,1,0,0,0,0,0,1,0,0,1,1,8,160,0,9.628691223005509
0,1,1,1,0,1,1,0,0,1,0,0,0,8,8,0,9.627229608212396
1,0,1,0,0,0,0,0,1,1,0,0,0,8,160,0,9.62252161389722
0,1,1,0,0,0,0,0,1,0,0,0,0,22,8,0,9.62392995002839
0,1,0,0,1,0,0,0,0,1,1,0,0,8,160,0,9.624713975578489
0,0,0,1,0,0,0,0,0,1,1,0,0,8,160,0,9.622829402892359
0,1,1,0,0,0,0,0,1,0,0,0,0,8,8,2,9.626920509643067
0,1,1,0,0,1,0,0,1,0,0,0,0,8,160,0,9.623473465464807
1,0,1,0,0,0,0,0,1,0,0,1,0,8,160,0,9.626651969309474
1,1,0,0,0,1,1,0,0,0,0,1,0,22,8,1,9.622453583764147
