auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,0,0,0,0,0,1,0,0,1,0,0,2.41
1,0,1,1,0,0,0,0,0,1,0,0,4.35
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,0,0,0,0,0,1,1,0,0,0,1,2.4
1,0,0,0,0,0,0,1,0,0,0,1,9.84
0,0,0,1,1,0,0,1,0,1,0,1,4.05
1,0,0,1,0,0,0,1,0,1,0,1,4.34
0,0,0,0,0,1,0,0,0,1,1,0,0.11
0,0,0,1,0,0,0,0,0,0,0,1,4.06
0,0,1,1,0,0,0,1,0,1,0,1,4.06
0,0,0,0,0,1,0,1,1,1,1,0,12.34
0,0,0,0,0,1,0,1,1,0,1,0,12.34
0,1,0,0,0,1,0,1,0,1,1,0,6.32
0,0,0,0,0,1,0,0,0,1,0,0,3.03
0,0,0,1,0,1,0,0,0,1,1,0,1.92
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,0,0,0,0,1,0,1,0,0,1,0,0.11
0,0,1,1,1,1,1,1,0,1,0,1,3.64
0,1,1,1,0,0,0,1,0,1,0,1,6.56
1,1,0,0,0,0,1,0,0,1,0,0,19.4
1,0,1,1,0,0,0,0,0,1,0,0,4.35
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,0,1,1,1,1,0,0,0,0,0,0,10.26
1,0,1,1,1,1,0,1,0,1,0,1,10.25
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,0,0,0,0,1,0,0,0,1,1,0,0.11
0,1,1,1,1,0,1,0,0,1,0,1,6.99
0,1,1,1,0,0,0,1,0,1,0,1,6.56
0,0,0,0,0,0,0,1,0,1,0,0,2.41
1,1,0,1,0,0,1,1,0,0,0,1,116.92819647387971
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,1,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,1,0,1,1,1,116.92357602372712
0,1,0,1,0,0,1,1,0,0,0,1,116.9214809734308
0,0,0,0,0,0,0,0,0,1,0,1,2.42
1,0,0,1,0,0,1,0,0,1,0,0,116.92896602540986
0,0,0,0,1,0,0,0,0,1,1,0,116.92577467124764
0,0,0,0,0,0,1,1,0,1,0,0,116.92645168674083
0,0,0,1,0,0,1,0,0,0,0,1,116.92332734100658
0,0,0,0,0,1,0,0,0,1,0,1,116.92490831064235
0,0,1,1,1,0,1,0,0,0,0,0,116.92196112524479
0,0,0,1,0,0,1,0,0,1,0,0,116.92388810570665
0,1,0,0,0,0,1,0,0,1,0,0,116.92775322253883
1,0,0,0,0,1,1,0,0,0,1,0,9.05
0,0,1,0,0,0,0,1,1,0,0,0,116.92166229106454
0,0,1,1,0,0,0,1,0,1,0,0,4.08
0,0,0,1,0,0,0,0,0,1,0,1,116.92243634037729
1,0,0,0,0,1,0,0,0,0,0,1,116.92210199649764
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,0,0,1,1,0,0,1,1,1,0,12.44
0,0,0,1,1,0,1,1,0,1,0,1,116.92712548654985
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,0,0,0,1,0,0,0,0,1,1,0.11
0,0,0,0,0,0,1,1,1,0,0,1,116.92504561868617
0,0,1,0,0,1,0,0,0,1,0,0,3.03
0,0,0,0,0,1,0,0,0,1,1,1,0.11
0,0,0,0,0,0,1,1,0,0,1,1,2.03
0,0,0,1,0,0,0,0,0,1,1,0,2.74
1,0,0,0,0,1,0,0,0,1,1,0,116.92217871419518
0,0,0,0,0,1,1,1,0,1,1,0,116.92611119106014
0,0,0,0,1,0,0,0,0,1,0,1,116.9239351674468
0,0,1,0,0,0,1,0,0,1,0,0,116.9249514361467
0,0,0,0,0,1,0,0,1,1,1,0,12.42
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,1,0,0,1,0,1,0,1,1,0,116.9281561104523
0,0,0,1,0,1,1,0,1,1,1,0,12.35
0,1,0,1,1,0,0,0,1,1,0,0,116.92386106631166
0,0,1,0,0,1,0,0,0,0,0,1,116.92322202279607
0,0,0,0,0,1,1,1,0,0,0,1,116.92273457418415
0,0,0,1,0,0,0,1,0,1,0,0,4.08
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,0,1,0,1,0,0,0,0,0,0,3.65
0,0,0,0,0,0,1,1,0,1,0,1,116.92728305223336
0,0,0,0,0,1,0,1,1,1,1,1,116.92833483566447
1,0,0,0,0,1,0,0,0,1,1,1,116.92181334050632
0,1,1,0,0,1,0,0,0,1,0,0,116.92703748241509
0,0,1,0,0,0,0,1,1,0,1,0,116.92209822642835
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,0,0,0,1,1,0,0,0,1,1,0.11
0,1,0,0,0,1,0,1,0,0,1,0,116.9288634087093
0,0,0,0,1,1,0,0,0,1,1,1,116.92172480444229
1,0,0,0,0,0,1,1,0,0,1,0,0.15
1,0,0,0,0,0,1,0,0,1,1,0,0.15
0,1,0,0,0,0,1,1,1,0,0,1,116.92104754482422
0,0,0,0,0,0,1,0,1,1,1,0,13.34
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,0,0,0,1,0,1,0,1,1,0,1,11.17
0,0,0,0,1,0,0,1,0,1,1,1,116.92887629759376
