NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.44
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.52
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,1.36
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.76
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.85
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.36
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.4
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.44
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,1.47
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,1.58
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,1.45
1,0,1,1,0,1,0,0,0,0,1,1,0,48,160,0,5.91
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,6.2
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,2.06
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,3.64
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,1.43
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,1.62
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,3.14
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,2.05
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.44
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,3.14
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,2.05
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,1.43
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,1.62
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,3.64
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,2.06
1,0,1,1,0,1,0,0,0,0,1,1,0,48,160,0,5.91
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,6.2
1,1,0,0,0,0,0,0,0,1,0,0,1,8,8,0,9.627162005481846
0,0,1,1,1,0,1,0,1,1,0,1,0,44,160,0,9.622579614272116
1,0,1,0,1,0,0,0,0,0,0,1,0,44,160,0,9.622616697671877
1,1,0,0,0,0,1,0,0,1,0,0,0,8,8,1,9.626931879697896
1,0,1,0,0,1,0,0,0,0,0,1,1,8,8,0,9.625613373218018
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,2,9.624394186347752
0,1,0,0,1,0,1,0,0,0,0,0,0,8,8,1,9.626094581181777
0,0,1,1,0,0,0,0,0,0,0,0,0,8,8,0,9.623440071495338
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,0,9.625846946765567
1,0,1,1,0,1,0,0,0,0,0,0,0,8,8,0,9.628614497425252
