iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.19
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,23.86
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.24
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,23.94
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,16.24
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,16.43
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.94
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,23.93
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,24.01
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,31.57
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,16.19
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,39.26
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,39.31
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,39.48
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,39.4
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,90,54.42
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,31.88
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,39.88
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,32.16
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,40.42
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.19
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,39.54
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,39.24
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,23.86
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,32.16
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,39.31
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,39.26
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,40.42
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,31.88
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,39.88
0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,59.98854267452402
1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,59.98250699852436
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,10,59.98343431308579
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,23.95
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,90,59.985320559162254
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,16.33
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,90,59.9862778231583
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,10,59.98431428036132
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,10,39.67
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,90,59.98642660315464
1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,90,59.98806862707843
1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,90,59.987442965707665
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,10,59.984000939953496
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,16.2
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,90,59.98255385771594
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,31.66
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,25.79
0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,90,59.98448105128386
1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,90,59.98469102579317
0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,90,59.98228248570943
1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,59.98693051162346
0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,90,59.986230568554255
0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,90,59.986590642600824
1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,10,59.98273178219098
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,10,59.98235663572035
0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,90,59.986474321493205
1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,10,59.982290808736856
0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,90,59.98183998868252
0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,90,59.987572371660725
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,10,59.983140581843465
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,16.28
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,24.61
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,16.47
0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,90,59.98118393043924
0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,90,59.98786668605742
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,23.89
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,16.58
0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,90,59.98266766104786
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,10,59.98446278123304
0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,90,59.98650662220998
0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,90,59.98489647298601
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,10,59.98686725757929
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,90,59.98553274418582
0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,10,59.98779879550157
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,17.27
0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,90,59.983637258435714
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,90,59.98727244803265
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,90,59.982025299638295
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,90,59.98668329399357
1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,59.98872113092739
1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,59.98727810986335
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,16.33
1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,90,59.98306305389271
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,10,59.983272325406126
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,90,59.98172141793198
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,59.9817859949094
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,90,59.98652271567861
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,90,59.985265704773475
0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,90,59.98175822053652
1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,90,59.98615796297801
