iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.87
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,2.6
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.13
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,3.61
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,3.43
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,2.97
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,2.72
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,2.16
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.76
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.62
0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,10,4.955093967132221
1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,90,4.956673491559215
0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,90,4.9574616108608796
0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,90,4.953841562848899
0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,90,4.958524428402074
0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,10,4.958672368429245
1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,10,4.958004792262641
0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,90,4.953996579471913
0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,10,4.953259445906418
0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,90,4.956349112174977
1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,10,4.954474541081348
1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,4.952575140188635
0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,90,4.958133093437156
0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,90,4.957043606641713
1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,10,4.9563471150954905
1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,10,4.956018642915652
1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,10,4.954194256852213
0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,10,4.956048234392356
0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,10,4.952709709067316
1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,10,4.953655405152691
1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,4.954700515058886
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,4.11
0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,90,4.952691309133619
0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,4.956685978366703
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,2.07
1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,10,4.955270209297243
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.86
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,90,4.956645743270596
0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,90,4.954919549618445
0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,90,4.95750845038844
0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,10,4.955467518811943
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,90,4.951219376226704
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,3.11
1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,10,4.958398150890237
0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,90,4.954776402072581
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,4.953275701105743
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.57
0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,90,4.957870845997025
0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,10,4.955955868427303
1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,10,4.952751298671679
1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,90,4.952636499338197
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,4.958089916612205
0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,90,4.958149278498857
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,90,2.58
0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,90,4.952470674277488
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,10,4.953912770313325
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.79
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,4.952479509145359
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,2.16
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.64
0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,4.95230621810218
0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,4.957554076217231
0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,10,4.957369723335229
