auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,4.45
1,0,1,0,1,0,0,0,0,0,0,1,2.86
1,0,0,1,0,0,0,0,1,0,1,1,9.84
1,0,0,0,0,0,0,0,1,0,1,1,9.77
1,0,1,0,0,0,0,0,0,0,1,1,2.85
1,0,0,0,1,1,0,0,0,0,1,0,5.02
0,0,0,1,0,0,0,0,0,1,1,0,4.45
1,0,0,1,0,0,0,0,1,1,1,1,9.7
1,0,0,1,1,0,0,0,1,0,1,1,9.7
0,1,1,1,1,0,1,0,0,1,0,1,4.0
1,1,1,1,1,0,0,1,1,0,1,0,7.84
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,0,0,0,0,0,1,1,1,0,9.87
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,0,0,0,0,0,0,1,0,1,0,9.82
1,0,0,0,0,0,0,0,1,0,0,0,9.72
1,0,0,0,1,0,0,1,0,0,1,0,2.85
1,1,0,0,0,0,0,0,1,1,1,0,7.96
1,0,1,0,1,0,0,0,0,0,1,1,16.12571961108514
1,1,0,1,1,0,0,1,0,1,0,1,16.12823703405675
0,0,1,0,1,1,1,1,1,1,0,0,13.51
1,0,1,1,1,0,0,0,0,0,0,1,16.123678307662395
0,0,1,1,1,1,1,1,1,1,1,1,16.12747459974214
1,0,1,0,1,0,0,0,0,1,1,0,16.12178767912922
0,1,1,0,0,1,1,0,1,0,0,1,16.12606571452435
1,0,1,1,0,0,0,0,0,1,1,1,16.12735807470339
1,1,1,0,0,0,1,0,1,1,0,1,16.12185007474888
1,1,1,1,0,1,0,1,0,0,1,1,16.122191767712792
0,0,1,1,1,0,1,1,0,0,1,1,16.123379164638003
1,0,0,0,0,0,0,0,1,0,0,0,9.72
1,0,0,0,0,1,0,0,0,0,1,0,5.03
0,1,1,1,0,0,1,0,0,0,1,1,16.12340085452552
1,0,1,1,0,0,0,0,0,1,0,1,16.123877847433274
1,0,1,0,1,0,0,1,1,0,1,0,16.123532435280303
1,0,0,0,1,1,0,1,0,0,1,0,16.126695063434763
1,0,0,0,1,1,0,0,0,0,0,0,16.12516337967225
0,0,1,0,0,0,0,0,0,0,1,0,4.47
1,0,0,0,0,0,0,0,1,0,0,1,9.75
0,1,0,1,1,0,1,0,0,1,0,0,3.97
0,0,0,1,0,0,0,0,0,1,0,1,16.12446847839887
1,1,0,0,0,0,1,0,1,0,0,0,16.126953843943486
1,0,0,0,1,0,0,0,0,1,0,1,16.12667528800493
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,1,0,0,0,0,0,1,0,0,1,1,16.128238278601692
1,0,1,1,0,0,0,0,0,0,1,1,16.125037352351175
1,0,1,0,0,0,0,1,0,0,1,1,16.122749632446702
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,0,1,0,0,0,0,1,0,0,1,0,16.12630031775364
0,1,1,0,1,0,0,0,0,0,0,0,3.98
1,0,0,0,1,0,0,1,1,0,1,1,16.127094022825137
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,0,0,0,0,1,0,0,0,0,1,1,16.125692867034374
0,0,0,0,0,0,0,0,1,0,1,1,11.71
1,1,0,0,1,1,0,0,0,0,1,1,16.128434478811545
0,0,0,0,1,0,0,0,0,0,0,1,4.44
1,0,0,0,0,1,0,0,1,0,0,0,16.125394608768666
1,0,1,1,0,0,1,0,0,1,0,1,16.1248863655362
0,1,1,1,0,0,0,0,0,0,1,1,16.127442110109946
0,1,1,0,1,0,1,0,0,1,0,1,16.12360536514071
0,0,0,0,1,0,0,0,0,1,1,0,16.123210804399374
0,0,0,1,0,0,0,0,0,0,0,1,4.45
1,1,0,0,1,0,0,0,0,0,1,1,2.3
1,0,1,0,1,1,0,0,0,0,0,0,16.127259832971202
1,0,1,0,1,0,0,0,0,0,1,0,2.84
1,0,1,0,0,1,0,0,0,0,1,1,16.121625674478924
1,0,0,1,1,0,1,1,0,1,0,0,2.85
1,0,1,0,1,1,1,1,1,0,1,0,16.123539047582327
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,1,0,0,1,0,0,0,0,0,1,0,2.3
1,0,0,0,1,0,0,0,0,0,1,1,16.126435121927383
1,1,0,0,0,0,0,0,0,1,1,0,16.128971950586564
1,0,0,0,1,0,1,0,0,0,1,0,16.12439188834956
1,1,0,0,0,0,0,0,1,0,0,1,16.12687280069902
1,0,0,1,1,0,1,1,0,0,1,0,2.83
1,0,0,0,0,1,0,1,0,1,0,0,16.122403348072993
1,1,0,0,1,1,0,1,0,0,0,0,16.12812797889143
1,1,0,0,0,0,0,1,0,0,1,0,16.12565871501332
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,1,0,0,1,0,0,0,0,0,0,0,16.122786298718246
1,1,1,0,1,0,0,0,0,0,1,1,16.122089595014348
1,1,0,0,0,0,1,0,0,0,0,0,16.121698600815588
1,0,1,1,1,0,0,0,1,0,1,0,16.12729329019411
1,0,0,0,0,0,0,1,0,1,1,1,16.124292987379196
1,1,0,0,0,0,1,0,0,0,1,0,16.12862227860737
1,0,1,0,1,1,0,1,0,0,1,1,16.123079496485026
1,1,0,0,1,0,0,0,0,0,0,1,16.122749012053866
1,0,0,0,1,0,0,0,0,1,1,1,16.126595112590866
1,1,0,1,1,0,0,0,1,0,0,0,16.125784172745135
