iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.555575,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.3278,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.0556,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.8056,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.3278,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.8056,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.0556,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.555575,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.3278,1
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.2389,1
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.2389,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.2389,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.2389,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.2389,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.2389,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.2389,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.0889,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.0889,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.8722,1
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.8722,1
