auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,0,0,0,0,1,0,0,1,0,0,14.69
1,0,0,0,0,0,1,0,0,0,0,1,8.75
0,0,1,0,0,0,1,0,0,0,0,0,14.69
1,0,0,0,0,0,0,1,0,1,0,0,8.75
0,0,1,0,0,0,0,1,0,0,0,0,14.68
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,0,0,0,0,0,0,0,0,0,0,1,14.69
1,0,1,0,0,0,0,1,0,1,0,1,8.75
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,1,0,0,0,1,0,0,0,0,1,14.69
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,0,0,0,0,0,0,1,0,1,8.76
0,0,0,0,0,0,0,1,0,0,0,0,14.68
1,0,0,0,0,0,0,0,0,0,0,1,8.75
0,0,1,0,0,0,0,0,0,0,0,0,14.69
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,0,0,0,0,0,0,1,0,0,0,1,8.75
0,0,1,1,0,0,1,0,1,0,0,0,19.301332043849243
1,1,0,1,0,0,1,0,1,1,0,0,19.307976304096975
0,0,1,1,0,0,0,0,1,1,1,1,19.302569621691188
1,0,1,0,0,0,0,0,0,1,0,1,19.30810830616889
0,0,1,1,0,1,0,0,1,1,0,0,19.307868230426603
0,0,1,0,0,1,1,0,1,0,0,0,19.302171313528515
0,1,0,1,1,1,1,1,1,1,0,1,19.304198876982806
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,1,0,1,0,1,0,1,0,0,1,0,19.301863437482556
0,1,1,0,0,0,0,0,1,0,1,1,19.307336307084746
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,0,0,0,1,1,0,0,1,1,8.75
1,0,1,0,0,0,0,0,0,0,0,1,19.30864075079166
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,1,0,1,0,0,1,0,0,0,0,1,19.30354229012258
0,1,1,1,0,0,1,0,0,0,0,0,14.7
1,0,0,0,0,0,0,1,0,1,0,1,19.304761414979705
1,0,0,0,1,0,0,1,1,1,0,0,8.91
1,0,0,1,0,0,0,1,0,0,0,0,19.30403165906513
0,0,0,0,0,0,0,1,0,1,0,0,14.69
0,1,1,0,0,0,0,0,0,1,0,0,19.308628722364517
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,0,0,0,0,1,0,0,0,1,0,0,19.301965796369927
0,0,0,0,0,0,0,0,0,0,1,0,14.69
1,0,1,0,0,1,0,0,1,0,1,0,19.308086334786278
0,0,0,0,1,0,1,1,0,0,0,0,19.305029504508745
0,0,1,0,0,0,0,1,0,0,1,0,14.7
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,0,0,1,0,0,0,0,0,0,1,1,8.75
1,0,0,0,0,0,0,1,1,0,1,1,19.301850237619014
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,0,0,0,0,1,1,0,0,1,0,8.75
1,0,1,1,0,0,0,0,0,0,0,1,19.305042011535846
1,0,0,0,0,0,0,1,1,1,1,0,8.91
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,0,0,1,0,0,0,8.92
1,0,0,1,0,1,0,0,0,0,0,0,16.96
1,0,0,1,0,0,0,1,0,0,1,1,19.308789619493744
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,1,0,0,0,1,1,8.75
0,0,0,1,0,0,0,0,0,1,0,0,14.7
1,0,0,0,1,1,0,1,0,1,0,0,19.30702188555699
1,0,1,0,0,0,0,1,1,1,0,1,19.306505235533617
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,1,0,1,0,0,0,0,0,0,0,1,8.76
1,0,0,0,1,0,1,0,0,1,0,1,19.308176833120243
1,0,1,1,0,0,0,1,0,0,1,1,19.305780048793444
1,1,0,0,0,0,1,1,1,1,0,0,8.9
1,1,0,0,0,0,1,1,0,0,0,0,19.302529432688626
0,0,0,0,1,0,0,0,0,0,0,0,14.68
1,0,1,0,0,0,0,1,0,1,1,0,19.306392761090752
1,1,0,0,0,0,0,1,0,1,1,1,8.76
1,1,0,1,0,0,0,0,1,0,0,1,19.308774012078448
1,0,0,0,0,0,1,0,0,1,1,0,8.76
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,0,1,0,0,0,0,1,0,1,0,0,8.75
0,0,1,0,1,0,0,0,0,0,0,0,14.74
1,0,1,0,1,0,0,0,0,1,1,0,19.301159773332955
1,1,0,0,0,0,0,0,1,1,1,0,8.92
1,0,0,1,0,0,0,0,1,0,0,0,8.9
1,0,0,1,0,1,1,1,0,1,0,0,19.302786289749193
1,0,0,0,1,1,0,1,0,1,0,1,19.302265273855326
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,0,0,0,1,0,0,1,0,1,0,1,8.75
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,0,1,0,1,0,0,0,1,0,1,0,19.302245244313276
1,0,0,1,0,1,0,0,0,1,0,0,19.30705037419575
1,1,0,0,0,0,1,0,0,1,0,0,8.75
1,0,1,1,0,0,0,0,0,1,1,1,19.308368787968256
