NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.24
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.1
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,2.25
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,4.41
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,6.11
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,4.58
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,9.3
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,6.5
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,10.73
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,6.1
1,0,1,0,1,0,0,0,0,0,0,0,1,44,8,1,9.34
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,5.94
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.15
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,4.87
1,0,0,0,0,0,1,0,1,1,0,1,1,48,160,1,12.557223753271614
1,0,0,1,1,0,0,1,1,0,0,1,0,22,8,2,12.554337638011908
1,0,1,1,1,1,1,1,0,0,1,1,1,8,160,2,12.554326413096296
0,0,0,0,0,1,1,1,0,1,0,1,1,44,160,0,12.551557917979634
0,1,1,0,0,1,0,1,1,1,1,1,0,8,320,1,12.551826192357032
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.24
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.1
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,2.25
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,4.41
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,6.11
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,4.58
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,9.3
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,6.5
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,10.73
0,1,0,0,0,0,0,0,0,0,0,0,0,22,160,0,12.55585071216308
0,1,0,0,0,0,1,0,0,0,1,0,0,8,160,0,12.55385388511461
0,1,0,0,0,0,0,0,0,0,0,0,0,44,8,0,12.55733329114035
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,0,12.556164114839115
0,1,0,1,0,0,0,0,0,0,0,0,0,8,160,0,12.558510494134856
0,1,0,0,0,0,0,1,0,0,0,1,1,22,8,2,12.553710304677285
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,2.92
0,1,0,0,0,1,0,1,0,0,0,0,0,8,160,0,12.55644811181438
0,1,0,0,0,1,1,1,0,0,0,0,0,22,160,0,12.557734244368396
0,0,1,1,0,0,0,0,0,1,0,1,0,22,8,1,12.55657682241976
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,1,12.557670492194829
1,1,1,0,0,0,0,0,0,1,0,1,0,48,8,1,12.55207252704534
1,1,1,0,0,0,1,0,0,1,1,1,0,22,8,2,12.551588859116446
0,1,0,0,0,0,1,0,0,0,1,0,0,48,8,0,12.556366729975073
0,1,0,1,0,0,0,0,0,1,1,0,0,8,160,0,12.558885116578308
0,1,0,0,0,0,1,0,0,1,1,1,0,8,160,0,12.555585342343813
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.72
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,2,12.556223589786539
1,0,0,0,0,0,0,0,0,1,1,1,0,8,8,0,12.55360707718249
1,1,0,0,1,0,0,0,0,1,1,0,1,8,160,0,12.553825992802112
1,1,0,0,0,0,1,0,0,1,0,1,0,48,320,0,12.558008851834105
0,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,12.553280639672087
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,7.21
0,0,0,0,0,1,0,0,0,0,1,0,0,8,8,0,12.55485797465374
0,1,1,0,0,0,0,0,0,0,1,1,0,8,8,0,12.558406133598456
0,1,0,0,1,0,0,1,1,0,0,0,1,22,8,1,12.558949759456594
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,2,12.557459943824822
1,0,1,1,0,0,1,0,1,1,0,1,0,22,8,1,12.55242341098584
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,2,12.558377239676153
0,1,0,0,1,0,0,1,0,0,1,0,1,8,8,0,12.555917646730661
0,1,0,0,0,0,0,0,0,0,0,0,0,22,320,1,12.558774757876252
1,1,0,0,1,0,0,1,0,0,0,1,0,8,160,1,12.553346727459253
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,1,12.553545307762175
0,1,0,0,0,0,0,1,0,0,0,0,0,22,160,0,12.551545386726405
0,0,0,0,0,0,0,0,0,0,1,0,0,44,8,1,12.553186021422189
1,1,0,0,0,0,0,0,0,1,1,1,0,8,160,0,12.557909004870554
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.14
0,1,0,0,0,1,0,1,1,0,0,0,0,44,8,1,12.55814213148776
0,1,0,0,0,0,0,1,1,0,0,0,0,22,8,0,12.553726295706802
0,1,0,1,0,1,0,0,0,1,0,0,0,22,8,0,12.551185550628386
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,3.9
0,0,1,0,0,0,0,0,0,0,0,0,0,8,160,0,12.553079695939351
0,0,0,0,0,0,0,1,0,1,1,0,0,8,160,0,12.555176781470049
0,1,0,0,1,1,0,0,0,0,1,0,1,8,8,0,12.555863556650454
0,0,0,0,0,1,0,0,0,0,0,1,0,8,8,0,12.55595535071739
0,1,0,1,0,0,0,0,0,0,1,1,0,8,8,0,12.557204064461246
0,0,1,1,0,0,1,1,0,1,0,0,0,48,8,0,12.554371626758453
0,1,1,1,0,0,1,1,0,1,0,1,1,22,320,1,12.552688591077885
1,1,1,0,0,0,0,0,0,1,1,1,0,22,320,2,12.555515632249508
0,1,0,0,1,0,0,0,0,0,1,0,0,8,160,0,12.552488567837775
0,1,0,0,0,0,0,1,1,1,1,0,1,8,160,0,12.555545882185337
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,12.555255839190545
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.23
0,0,1,1,0,0,0,0,1,0,1,0,0,22,8,1,12.557412592109438
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,1,0,0,0,1,0,0,0,0,1,0,1,22,8,1,12.552796674414108
1,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,12.55822276159766
0,1,0,0,0,1,0,0,0,0,1,0,0,22,8,1,12.55352645787483
1,1,1,0,0,0,0,0,0,1,1,0,0,8,8,0,12.555516029387002
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,7.2
