auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,1,0,1,0,19.14
1,0,1,0,1,0,1,0,0,0,0,0,8.76
1,0,0,1,0,1,0,0,1,1,0,0,17.27
0,1,1,1,1,1,1,0,0,0,0,1,18.93
0,1,0,0,0,1,1,0,0,1,0,0,18.94
1,1,1,1,1,1,0,1,1,1,1,0,15.21
0,0,1,0,1,0,0,0,0,0,0,1,14.7
1,1,0,0,0,0,1,0,0,1,0,0,8.75
1,1,1,1,1,1,0,1,1,1,0,0,15.25
1,0,0,1,0,0,0,1,0,1,0,1,8.76
0,0,0,0,0,1,0,1,0,0,1,1,19.301145735539404
0,1,0,0,1,0,1,1,0,0,0,1,19.305675623217752
1,1,0,1,1,1,1,0,0,0,1,1,19.30738689602115
1,0,0,1,1,0,1,1,1,0,0,0,19.30652400063996
0,0,1,1,1,0,0,1,0,0,0,1,19.30287084647561
1,0,1,0,0,0,1,1,0,0,0,1,19.303976436804714
0,0,0,0,0,1,0,0,0,0,0,0,18.89
1,0,1,1,1,1,1,1,1,0,0,0,19.302148159293672
1,1,0,0,0,0,1,0,1,0,0,0,19.30877850166972
1,0,1,0,0,1,1,1,0,0,0,1,19.304582693838995
0,0,0,1,0,0,0,1,1,1,1,1,19.307984132554658
0,1,0,1,0,0,0,0,1,1,0,1,19.30702480424197
1,0,1,1,0,0,1,1,1,1,0,1,19.302185426723444
1,0,1,1,0,1,0,1,0,1,0,1,16.97
0,1,1,1,1,1,0,1,1,0,0,1,19.308614735838994
1,0,0,1,1,0,1,1,1,0,0,1,19.303278148039695
1,1,0,0,1,0,0,0,0,0,0,1,19.30452006931821
0,0,0,0,0,0,1,1,0,0,1,0,14.71
1,1,1,1,0,0,0,0,0,1,0,1,19.307729929888087
0,1,0,1,1,1,1,0,1,0,0,1,19.22
0,1,1,1,1,0,1,1,1,1,1,1,14.84
0,0,1,1,1,0,1,1,1,1,1,1,14.87
0,1,1,1,1,1,1,1,1,1,1,1,19.19
0,1,1,1,1,0,1,1,1,0,1,1,19.302298257275133
0,1,1,0,1,0,1,1,1,1,1,1,14.83
0,1,1,1,1,0,1,0,1,1,1,1,14.85
0,1,0,1,1,0,1,1,1,1,1,1,19.30227504943878
0,0,1,1,1,0,1,1,1,1,1,0,14.83
0,1,1,1,1,0,1,1,0,1,0,1,19.304151609950555
0,1,1,1,1,1,1,1,1,1,1,0,19.23
1,1,1,1,1,0,1,1,1,1,1,1,8.89
0,1,1,1,1,0,0,1,1,1,1,1,14.83
0,1,0,0,1,0,0,1,1,1,1,1,19.306450647255005
0,0,1,1,0,0,1,1,1,0,1,1,19.302799542088508
0,1,1,1,0,0,1,1,1,0,1,1,19.307542060122383
0,1,1,1,0,0,0,1,1,1,1,1,19.306950556558157
0,1,1,1,0,0,1,1,0,1,1,1,19.308704775006376
1,0,1,1,1,0,1,1,1,1,1,0,8.89
0,1,0,1,1,0,1,1,0,1,1,1,19.30899343141156
0,1,1,1,0,0,1,1,1,1,1,1,19.30228453058103
0,1,1,0,1,1,1,1,1,1,1,1,19.18
1,1,1,1,1,0,0,1,1,1,1,1,8.9
0,1,1,1,0,0,1,1,1,1,0,1,14.83
0,1,1,1,1,0,1,1,1,1,1,0,14.88
0,1,1,1,1,0,1,1,0,1,1,1,19.301112537182767
0,1,1,1,1,0,0,1,1,1,0,1,19.307940026912075
1,0,1,1,1,0,1,1,1,1,1,1,19.301930848093264
0,1,0,1,1,0,1,1,1,0,1,1,19.302870216205243
0,1,1,1,1,0,1,1,0,0,1,1,19.308105507326896
0,1,1,1,1,0,1,1,1,1,0,1,14.83
0,1,1,1,0,0,1,0,1,0,1,1,19.30833962597758
0,1,1,1,1,1,1,1,0,1,1,1,18.94
0,1,1,1,0,0,0,1,1,0,1,1,19.302200041748033
1,0,1,0,1,0,1,1,1,1,1,1,8.94
1,1,1,1,1,0,1,0,1,1,1,0,8.94
1,1,1,0,1,0,1,1,1,1,1,1,8.9
0,1,1,0,1,0,0,1,1,1,1,1,19.30301757891563
1,1,1,1,1,0,1,1,1,1,0,1,8.87
0,1,1,1,0,0,1,0,1,1,1,1,19.303623048549245
0,1,1,1,1,0,0,1,0,1,1,1,19.303544794063477
0,1,1,1,1,1,1,0,1,1,1,1,19.24
0,1,1,0,1,0,1,1,1,1,1,0,14.86
0,1,1,0,1,0,1,0,1,1,1,1,19.306321663911277
0,1,1,1,0,1,1,1,1,1,1,1,19.19
0,1,1,0,1,0,1,1,0,1,1,1,19.3031774987463
0,1,1,0,0,0,1,0,1,1,1,1,19.30144435980907
0,1,1,1,0,0,1,1,1,1,1,0,14.84
0,0,1,1,0,0,1,1,1,1,1,0,19.303808422996973
1,1,1,1,1,0,0,1,1,0,1,1,19.301680632137717
0,1,1,1,1,0,1,1,1,0,1,0,14.83
0,0,1,1,1,0,1,1,1,0,1,1,19.30458116801877
0,1,1,0,1,0,1,1,1,1,0,1,19.30656342750191
1,1,1,1,0,0,1,1,1,1,1,1,19.30173774942496
1,1,1,1,1,0,1,1,1,1,1,0,8.9
0,1,1,1,1,1,1,1,1,1,0,1,19.17
0,1,1,1,1,0,1,0,1,1,1,0,19.30704441336355
0,1,1,0,0,0,1,1,1,1,1,1,14.86
0,1,1,1,1,1,1,1,1,0,1,1,19.19
0,0,0,1,1,0,1,1,1,1,1,1,19.302532951569237
0,1,1,0,1,0,1,1,0,0,1,1,19.30652511653331
