auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,1,0,1,0,18.74
1,0,0,1,0,0,1,1,1,0,0,0,18.55
1,0,1,0,1,0,0,0,0,0,1,0,9.96
1,0,1,0,1,0,1,1,1,1,0,1,18.73
1,1,1,1,1,0,1,0,0,1,1,0,7.91
1,1,1,1,1,1,0,1,1,0,0,1,36.72
1,0,0,0,0,0,0,0,0,1,0,1,9.91
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,1,0,0,0,0,0,1,1,1,0,1,36.12
0,1,1,1,1,1,1,1,1,1,1,1,84.95
0,0,0,1,1,0,1,0,0,0,1,1,85.33405972731403
0,0,1,0,1,0,0,1,1,1,0,0,85.33334133144346
1,1,0,1,0,0,0,1,0,1,1,0,85.33744639805143
0,0,0,0,0,0,1,0,0,0,1,1,18.88
0,1,0,1,1,0,0,1,1,0,0,1,85.33457512140323
0,1,1,0,1,1,1,0,1,0,0,0,85.33570378458599
0,1,1,1,0,0,0,0,0,0,1,1,85.33125605329369
1,0,1,1,0,1,1,1,1,1,0,0,85.33263899847461
1,1,0,1,1,1,1,1,0,1,0,1,85.33802864231728
0,0,0,1,0,0,1,0,1,0,1,0,85.33395318781075
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,0,0,0,0,1,1,1,0,1,1,0,12.91
1,0,0,0,0,1,1,0,0,0,1,1,12.89
0,0,0,0,0,1,0,0,0,1,1,0,18.94
0,0,0,0,0,1,1,0,0,0,1,1,18.94
1,0,1,1,0,1,0,1,0,1,1,0,12.98
1,0,0,0,0,1,1,1,1,1,0,1,20.81
1,0,1,0,0,1,1,1,1,1,0,0,20.66
1,0,1,0,0,1,1,1,1,1,1,0,22.48
0,0,0,0,0,0,0,1,0,1,1,0,18.91
1,0,1,1,0,1,0,1,0,0,0,0,85.33618163213708
1,0,1,1,1,1,1,1,1,1,1,0,22.35
1,1,0,0,0,0,0,0,1,1,0,0,85.3326253806362
0,0,0,1,0,1,0,0,0,1,0,1,85.33146289055748
0,0,0,1,0,0,1,1,1,1,0,0,85.33328444210244
0,0,1,0,0,0,0,0,0,0,1,1,18.83
0,0,0,0,0,0,0,1,0,1,0,0,18.85
1,0,0,0,0,1,1,0,0,1,0,1,85.33330356991931
0,0,0,0,1,0,0,0,0,0,0,0,18.74
1,0,0,1,0,0,1,1,1,0,1,0,85.33614367185747
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,1,0,0,1,1,1,1,0,1,0,85.3311423176594
1,0,1,0,0,1,0,1,0,1,1,0,85.33776662000123
1,0,0,1,0,0,1,1,0,0,0,1,85.33491556927201
0,0,0,0,0,0,1,1,0,0,0,0,18.72
0,0,0,0,0,1,1,0,0,0,1,0,18.95
0,0,0,0,0,0,1,1,0,0,1,0,18.87
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,1,0,1,0,1,1,0,1,0,1,85.33468674417726
1,0,0,0,0,1,0,1,0,0,1,0,12.99
0,1,0,0,0,1,0,0,1,0,1,0,85.33447825312857
1,0,1,0,1,0,0,0,0,0,1,1,85.33619867950229
1,0,0,0,0,1,1,0,0,0,1,0,12.92
1,1,0,0,0,0,1,1,0,0,0,0,85.3369978047969
0,0,1,1,1,0,0,1,1,0,1,1,85.33707041040554
0,0,0,0,0,0,0,0,0,0,1,1,18.88
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,0,0,0,1,1,1,0,1,1,1,85.33538737592795
0,0,1,0,0,0,0,0,0,1,0,1,85.3346637010679
0,0,0,1,1,0,0,0,0,0,0,0,18.84
1,1,1,1,0,1,0,0,0,1,1,0,37.24
1,0,1,0,1,0,1,1,0,1,0,0,85.33364939250312
1,1,1,0,1,0,1,0,0,1,1,0,85.33757880339992
1,0,1,0,0,1,1,1,0,1,1,0,12.9
0,0,1,0,0,0,0,0,0,0,0,0,18.9
1,0,1,0,0,1,1,0,0,1,0,1,85.33380845915428
1,0,0,1,1,0,1,1,0,1,1,0,85.33477209681736
1,1,1,0,0,1,1,1,0,1,1,0,85.33854827101932
1,0,0,0,1,0,0,0,1,1,1,0,85.33360854581703
1,0,0,0,0,0,1,0,0,1,1,0,9.99
1,1,1,0,0,0,0,0,0,0,0,0,7.85
0,0,0,0,0,1,0,0,0,0,1,1,19.05
1,0,0,0,0,1,1,0,0,1,1,0,12.89
1,0,0,1,0,0,1,0,0,0,0,0,85.33250532839236
1,0,0,0,0,1,1,1,0,0,1,0,85.33694461302971
1,0,0,1,0,0,1,1,1,0,0,1,85.33712267531669
1,0,0,0,0,1,0,0,0,0,1,1,85.33488967891468
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,0,1,0,0,1,0,0,1,0,1,0,85.33137541222129
1,0,0,0,0,0,1,0,1,0,1,0,18.82
1,0,0,0,1,0,1,0,0,0,1,0,85.33459933591764
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,0,0,1,0,0,0,0,0,0,1,1,18.83
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,1,1,0,0,0,0,0,0,0,1,0,85.33323551366632
1,0,1,1,1,0,0,0,1,1,1,0,85.3322980659458
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,0,1,0,1,0,1,0,0,1,1,0,85.33160309612373
