OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,32495.3499268855
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,25618.1364682092
1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,25499.8999609001
1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,26188.3333036532
1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,25598.1833000557
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,29010.7666299197
1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,24411.6332568435
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,46249.533189189
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,25088.299984947
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,44757.14981202
1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,23312.970621618202
1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,23312.97037597878
1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,23312.972581987644
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,23312.96994676362
1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,23312.97345054773
1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,23312.969813506053
0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,23312.9703690973
0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,23312.972168712487
0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,23312.971562245013
0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,23312.97252942297
1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,23312.971558117384
1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,23312.971199243
1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,23312.968609098196
1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,23312.973732562987
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,23312.968401545517
0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,23312.96824015681
1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,23312.97298010593
0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,23312.96809619196
0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,23312.970696121803
1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,23312.972849688165
1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,23312.97483714436
1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,23312.970040479326
0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,23312.96938688729
1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,23312.97008209517
1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,23312.972140166265
1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,23312.97501353784
1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,23312.96974479504
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,23312.968730486496
1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,23312.971667072114
0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,23312.970577934266
0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,23312.973985619217
1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,23312.969529222708
1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,23312.974318174613
1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,23312.975073246616
