OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48009.9999479892
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47625.2498841119
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,46249.533189189
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,44757.14981202
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,32495.3499268855
1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,30525.7999241943
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,29010.7666299197
1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,26188.3333036532
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,25618.1364682092
1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,25598.1833000557
1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,25499.8999609001
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,25411.4304150455
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,25240.0499583539
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,25222.8166481699
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,25171.7999966438
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,25088.299984947
1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,24411.6332568435
1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,23312.975446226254
1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,23312.975073246616
1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,23312.97501353784
